times,price,index
1552780850328.0,0.013543859649122806,0.5978491632191392
1552781761730.0,0.013537921964050854,0.6122286439565137
1552782660690.0,0.01363816465232018,0.546426507414772
1552783548496.0,0.013603351462738153,0.573091755315186
1552784457133.0,0.013627038062336129,0.5591456913179071
1552785362596.0,0.013439057955307318,0.6614068252810014
1552786246977.0,0.013425826839063819,0.6634584818724054
1552787157440.0,0.013431474792053966,0.6701033335870528
1552788060181.0,0.013401477863517919,0.6784397782618868
1552788953819.0,0.013409107512173493,0.6703553380290721
1552789852975.0,0.013541204021480195,0.5941168214919046
1552790748752.0,0.013506329113924052,0.5932050232080477
1552791677182.0,0.013534826587403891,0.5913071810895953
1552792620713.0,0.013414087829372803,0.6517965550106603
1552793532114.0,0.013449387100527656,0.6553456645871378
1552794439905.0,0.013425395109681134,0.6565432915292957
1552795348468.0,0.01343768010434677,0.6588898857852651
1552796251068.0,0.013435360817703423,0.6603949553079888
1552797127116.0,0.01343702579666161,0.6706593892678778
1552797991654.0,0.013485799198994418,0.6230288660742047
1552798903835.0,0.0133691669941559,0.687540585033232
1552799841287.0,0.013358701269747976,0.6918953748599781
1552800728447.0,0.013352671802179633,0.6994869618930161
1552801618960.0,0.013345903724992269,0.7107994036491782
1552802557953.0,0.013326747219900195,0.7261866179918645
1552803400942.0,0.013321818149584264,0.7194170966408435
1552804295368.0,0.013376154602695003,0.7930992415262437
1552805196583.0,0.013384059696351047,0.7487827708280852
1552806138569.0,0.01336368234699039,0.7550809517367164
1552806977970.0,0.01336368234699039,0.7501365856720811
1552807875167.0,0.013364425941757003,0.7562709899041022
1552808779712.0,0.013364392140199657,0.7613090975582384
1552809682087.0,0.013364392140199657,0.7601796581807236
1552810592190.0,0.013364392140199657,0.7622248915191037
1552811470873.0,0.013383166422807988,0.7594272553700703
1552812366622.0,0.01339057703880132,0.7437897753444896
1552813263660.0,0.013393861989605594,0.7418447506403771
1552814170651.0,0.013392270111163933,0.7370694029776333
1552815066973.0,0.01339220238004926,0.7415119690877587
1552815977977.0,0.013399686944471838,0.7287087760493058
1552816880731.0,0.013414782335726511,0.7350214651870293
1552817797331.0,0.013414782335726511,0.7328075059999578
1552818679157.0,0.013395080297174117,0.7406368702288023
1552819584813.0,0.01335941852872439,0.7533340253860294
1552820482727.0,0.013354940496292675,0.7574478948769177
1552821431171.0,0.013354940496292675,0.7497931904769912
1552822323458.0,0.01339903464441896,0.7319648169897814
1552823191174.0,0.013409343154071232,0.7275706326807617
1552824101660.0,0.013469951355704156,0.7026693554006496
1552824983438.0,0.01345097050668011,0.7130238407363222
1552825878630.0,0.013462372970300028,0.7144923300164696
1552826777648.0,0.013457246258023026,0.711495926698234
1552827674548.0,0.013487553838998646,0.6981517304381466
1552828584140.0,0.013350787324965188,0.7275253753903635
1552829510942.0,0.013340942780158536,0.722976065425244
1552830380211.0,0.013341313373132518,0.71760504367803
1552831330016.0,0.013406258270217136,0.713837746567098
1552832196846.0,0.0133969387780803,0.7165256461214102
1552833115288.0,0.01340875917929016,0.722262979884903
1552833985842.0,0.0133710407239819,0.7060075459539421
1552834867211.0,0.013509667572516239,0.6661956429851059
1552835782190.0,0.01339472161420988,0.6904366546705466
1552836689802.0,0.013521893670120244,0.6577416743784203
1552837586947.0,0.013514773279852054,0.6617180997583479
1552838492197.0,0.013442491670842788,0.6867472554807469
1552839399337.0,0.013411388233399917,0.6696414268936748
1552840274492.0,0.013408520988070416,0.6952002153216363
1552841174390.0,0.013439213461902062,0.6823014196364824
1552842073407.0,0.013369914414391698,0.7165685855928866
1552843081007.0,0.013388490586965947,0.7012601795017499
1552843925448.0,0.013389638220093281,0.7074440372212117
1552844796258.0,0.013412294435158364,0.6995949491350095
1552845693793.0,0.013412328249086097,0.689759420938587
1552846598980.0,0.013422412706416236,0.6585761382316613
1552847480907.0,0.013438557955827825,0.6891274483352821
1552848379029.0,0.013450080332814569,0.6867167616858755
1552849272608.0,0.01345679012345679,0.6968385075725131
1552850213666.0,0.01344671201814059,0.6832562720001578
1552851098065.0,0.01344671201814059,0.6888794456513504
1552852026173.0,0.013460618120450366,0.692333590711119
1552852883870.0,0.013498550491222418,0.6578267470278416
1552853793352.0,0.013502594038619834,0.6742192301639984
1552854683310.0,0.013495969324597687,0.6675514087603447
1552855591992.0,0.013474104808657647,0.6773355998853898
1552856482576.0,0.013474315529425381,0.6791932946417719
1552857404627.0,0.013514294981230844,0.6573111857908783
1552858302527.0,0.013512494343607018,0.653312186856955
1552859198797.0,0.013511882915449549,0.6655471156094528
1552860095431.0,0.013504209071491394,0.6646762073331222
1552861022568.0,0.01349670122525919,0.6643725840377579
1552861882086.0,0.013494123648388872,0.6674640434410046
1552862781912.0,0.013516880371456255,0.6615850985043559
1552863673901.0,0.013531455406157808,0.6670534941923123
1552864643479.0,0.013491043760864635,0.6740782529309357
1552865510233.0,0.013429535903273056,0.6980737495794872
1552866388491.0,0.013426354166404121,0.6982307871907661
