times,price,index
1550879841426.0,3949.0,0.9335192261561615
1550880744706.0,3946.56,0.933520016831593
1550881638743.0,3936.52,0.9335234815902357
1550882541604.0,3937.15,0.933524582339657
1550883445400.0,3938.47,0.9335232240563556
1550884336727.0,3938.01,0.933522610077949
1550885241369.0,3938.54,0.9335219515226992
1550886142941.0,3938.4,0.933522703136825
1550887037754.0,3944.1,0.9335223841506758
1550887943820.0,3948.94,0.9335196929958878
1550888842812.0,3943.57,0.9335210354830734
1550889735793.0,3944.97,0.9335235169109222
1550890635738.0,3943.69,0.933525323758555
1550891541198.0,3940.88,0.9335252541824643
1550892440559.0,3936.99,0.9335300716778429
1550893347860.0,3936.49,0.9335297735336876
1550894251398.0,3940.42,0.9335289119359755
1550895136395.0,3944.14,0.9335269204172514
1550896057161.0,3937.93,0.9335278170610752
1550896947850.0,3934.06,0.9335286749130867
1550897834616.0,3929.99,0.9335296607850285
1550898737173.0,3924.79,0.933530233908287
1550899630502.0,3924.03,0.9335308456156562
1550900545759.0,3920.72,0.9335318882475567
1550901461181.0,3929.01,0.9335303705441225
1550902336765.0,3927.6,0.9335301215540821
1550903234872.0,3926.61,0.9335306076818983
1550904152005.0,3929.0,0.9335287682792234
1550905046583.0,3929.99,0.9335277546902163
1550905948842.0,3929.48,0.9335288548650161
1550906832124.0,3929.01,0.9335325335022958
1550907737960.0,3926.46,0.9335304644303647
1550908629225.0,3929.02,0.9335296764415757
1550909533635.0,3928.01,0.9335283599424103
1550910436301.0,3927.84,0.9335284194361894
1550911333577.0,3927.83,0.9335301244210279
1550912235585.0,3921.04,0.9335315274651786
1550913133779.0,3921.04,0.9335320598856902
1550914033387.0,3922.06,0.9335315346909586
1550914935335.0,3915.84,0.9335335458649123
1550915830734.0,3921.6,0.9335301294921624
1550916757190.0,3929.98,0.9335286090019131
1550917629927.0,3932.21,0.9335284369260993
1550918530261.0,3934.98,0.9335268849144934
1550919432004.0,3934.99,0.9335275086919506
1550920380947.0,3937.97,0.9335271792246101
1550921239075.0,3937.5,0.93352760791232
1550922139233.0,3937.14,0.9335267067406247
1550923036636.0,3938.65,0.9335269862122285
1550923943426.0,3938.65,0.9335259092702424
1550924835939.0,3930.9,0.9335288288613542
1550925736615.0,3939.57,0.9335283549794811
1550926635299.0,3936.41,0.9335289708341464
1550927531832.0,3936.4,0.933528721320303
1550928432561.0,3936.4,0.9335284390662125
1550929331664.0,3935.4,0.9335290382480113
1550930231712.0,3929.85,0.9335306152173929
1550931135758.0,3932.2,0.9335316746927124
1550932040157.0,3932.83,0.9335308252163655
1550932945416.0,3932.79,0.9335314905712706
1550933840345.0,3932.71,0.9335312701829893
1550934736465.0,3932.79,0.9335319587196385
1550935639950.0,3931.33,0.9335311631499984
1550936537719.0,3922.22,0.9335326761956483
1550937434798.0,3915.97,0.9335357465010847
1550938340677.0,3925.27,0.9335343490177228
1550939237636.0,3925.77,0.9335333157357217
1550940143670.0,3931.28,0.9335315380923704
1550941040910.0,3932.8,0.9335313966967892
1550941961679.0,3962.71,0.933526167759239
1550942838197.0,3993.61,0.9335201691120302
1550943737309.0,4007.84,0.9335173981290308
1550944635427.0,4042.07,0.933510300728828
1550945536930.0,4088.0,0.933501795699934
1550946437401.0,4101.05,0.9334994794650491
1550947333557.0,4089.16,0.933502576592272
1550948240997.0,4093.55,0.9335034540231698
1550949134696.0,4091.21,0.9335038389704
1550950031602.0,4114.04,0.9334987087105285
1550950931024.0,4120.82,0.9334982930489059
1550951840190.0,4105.26,0.9335010709676245
1550952734422.0,4099.04,0.9335017875256573
1550953632902.0,4124.99,0.9334960894642823
1550954533068.0,4130.2,0.9334946040792558
1550955433135.0,4143.14,0.9334920129520436
1550956337039.0,4135.29,0.9334929857968894
1550957234954.0,4116.32,0.9334963434128366
1550958134688.0,4123.07,0.9334955777233644
1550959033465.0,4123.08,0.9334959937363726
1550959965371.0,4110.07,0.9334975677936259
1550960831936.0,4110.0,0.9334970300409308
1550961774961.0,4113.56,0.9334967217120563
1550962672670.0,4119.99,0.9334959469983153
1550963610597.0,4119.65,0.9334952409911005
1550964474574.0,4115.84,0.9334975313070452
1550965368430.0,4115.52,0.9334980311520846
