times,price,index
1550879803566.0,3949.0,0.47906975224674336
1550880706419.0,3946.56,0.4891968861546593
1550881600901.0,3936.52,0.5139530747701211
1550882503765.0,3937.15,0.49200183780992984
1550883407871.0,3938.47,0.5121901013389947
1550884299248.0,3938.01,0.5093926086643774
1550885203818.0,3938.54,0.5026138140188877
1550886104679.0,3938.4,0.5019266889179017
1550886999776.0,3944.1,0.4941588494428406
1550887906181.0,3948.94,0.47738460062065835
1550888804952.0,3943.57,0.4913664554157386
1550889698280.0,3944.97,0.46396272846483744
1550890598261.0,3943.69,0.47624771172754043
1550891501321.0,3940.88,0.47725650830658645
1550892394140.0,3936.99,0.5548808462785735
1550893309624.0,3936.49,0.5480549501506072
1550894203050.0,3940.42,0.5134018749904554
1550895098484.0,3944.14,0.5501729529936634
1550896009753.0,3937.93,0.5937531154569597
1550896907427.0,3934.06,0.6068292158666805
1550897796774.0,3929.99,0.5820062669114099
1550898698280.0,3924.79,0.5903422002651424
1550899592889.0,3924.03,0.5949555510715909
1550900507923.0,3920.72,0.6039178845266219
1550901411499.0,3929.01,0.5947121094253538
1550902298205.0,3927.6,0.5941240148625265
1550903197302.0,3926.61,0.5784113473546248
1550904112435.0,3929.0,0.560234652803735
1550905001777.0,3929.99,0.5750856465172658
1550905909336.0,3929.48,0.5770170373449227
1550906794133.0,3929.01,0.5656769456707612
1550907700182.0,3926.46,0.573665719803416
1550908591780.0,3929.02,0.5732280944458558
1550909495880.0,3928.01,0.5734571105423603
1550910398505.0,3927.84,0.5838262456153798
1550911295709.0,3927.83,0.5895707688573923
1550912197465.0,3921.04,0.6075215202487849
1550913095928.0,3921.04,0.6066454651375267
1550913995527.0,3922.06,0.6104058041306193
1550914897554.0,3915.84,0.6149616744692663
1550915793070.0,3921.6,0.5873930882149425
1550916708384.0,3929.98,0.5750659060577479
1550917592432.0,3932.21,0.5580185875022249
1550918492598.0,3934.98,0.5545509855895564
1550919394140.0,3934.99,0.5428165878682107
1550920332199.0,3937.97,0.5555079140843234
1550921200926.0,3937.5,0.5463654365735489
1550922101187.0,3937.14,0.5489866636605545
1550922998778.0,3938.65,0.5453552513506427
1550923903884.0,3938.65,0.5384267101542973
1550924798064.0,3930.9,0.5491525755361348
1550925698168.0,3939.57,0.5509352843178845
1550926597478.0,3936.41,0.5573998850587312
1550927493993.0,3936.4,0.550797458555053
1550928394766.0,3936.4,0.5401243417895057
1550929293925.0,3935.4,0.5376709086009649
1550930193845.0,3929.85,0.5444277783963443
1550931097697.0,3932.2,0.5259616719036229
1550932002060.0,3932.83,0.527315237201205
1550932907140.0,3932.79,0.5289688363072484
1550933802079.0,3932.71,0.5244923120107814
1550934698186.0,3932.79,0.5259476301290655
1550935601916.0,3931.33,0.5296548632424436
1550936499710.0,3922.22,0.5533911861454008
1550937396912.0,3915.97,0.5707590593306714
1550938302437.0,3925.27,0.5635562757605345
1550939199477.0,3925.77,0.5566112908634879
1550940105340.0,3931.28,0.5470245750531605
1550941003096.0,3932.8,0.5381541594677293
1550941921452.0,3962.71,0.4967391668223268
1550942799906.0,3993.61,0.6258526412065815
1550943698978.0,4007.84,0.6113066818425485
1550944597547.0,4042.07,0.5736843303674776
1550945498553.0,4088.0,0.5216897414980004
1550946399295.0,4101.05,0.511499864772445
1550947295621.0,4089.16,0.5281821773769753
1550948200714.0,4093.55,0.5239522810352468
1550949096320.0,4091.21,0.5231782084045493
1550949993499.0,4114.04,0.4947110728111506
1550950892704.0,4120.82,0.48691603736956657
1550951802099.0,4105.26,0.5008496852208665
1550952696356.0,4099.04,0.5116687651986611
1550953594462.0,4124.99,0.4795146932806422
1550954494806.0,4130.2,0.4692387642802081
1550955394856.0,4143.14,0.45896053267756637
1550956298796.0,4135.29,0.46891233329417786
1550957196729.0,4116.32,0.4801164298790768
1550958096642.0,4123.07,0.4757549427942724
1550958995289.0,4123.08,0.4803275780955616
1550959913485.0,4110.07,0.49464046128943984
1550960793753.0,4110.0,0.4883055316776763
1550961736803.0,4113.56,0.49106475528044197
1550962634425.0,4119.99,0.4850414960546543
1550963564231.0,4119.65,0.48270130274236406
1550964436339.0,4115.84,0.4849819545223738
1550965330195.0,4115.52,0.4805905801171794
