times,price,index
1550879814198.0,3949.0,0.3965203370805727
1550880716977.0,3946.56,0.4061257374654796
1550881611542.0,3936.52,0.4336834855531914
1550882514444.0,3937.15,0.4494945959289897
1550883418423.0,3938.47,0.43111769716535625
1550884309824.0,3938.01,0.42680705174300587
1550885214378.0,3938.54,0.42116588795233195
1550886115467.0,3938.4,0.42820800282021704
1550887010431.0,3944.1,0.4241767861517612
1550887916760.0,3948.94,0.39804061955620734
1550888815692.0,3943.57,0.4117809233526551
1550889708843.0,3944.97,0.44266649635610106
1550890608765.0,3943.69,0.46109858923958275
1550891513855.0,3940.88,0.457783778026467
1550892406262.0,3936.99,0.5915166400975822
1550893320454.0,3936.49,0.6061025040383208
1550894214280.0,3940.42,0.6022481404161959
1550895109102.0,3944.14,0.5904542929986083
1550896022128.0,3937.93,0.5947740587250656
1550896918979.0,3934.06,0.5991386880333716
1550897807412.0,3929.99,0.6032718373383634
1550898709113.0,3924.79,0.6058816511495366
1550899603471.0,3924.03,0.6072795135577049
1550900518530.0,3920.72,0.6120395284428819
1550901425485.0,3929.01,0.6056362245944622
1550902309602.0,3927.6,0.6045631015935202
1550903207876.0,3926.61,0.6094272657838029
1550904123816.0,3929.0,0.602767358363758
1550905013427.0,3929.99,0.5957227574124029
1550905920524.0,3929.48,0.6000949633231489
1550906804792.0,3929.01,0.6173496906694729
1550907710782.0,3926.46,0.607118948333379
1550908602312.0,3929.02,0.6036353136914598
1550909506570.0,3928.01,0.5982691064247818
1550910409176.0,3927.84,0.5975401240106826
1550911306313.0,3927.83,0.6047228997824119
1550912208204.0,3921.04,0.6090087108097879
1550913106569.0,3921.04,0.6118165832371769
1550914006168.0,3922.06,0.6090427757031698
1550914908182.0,3915.84,0.6165121377494143
1550915803633.0,3921.6,0.6034400021275867
1550916720988.0,3929.98,0.597978644948
1550917603005.0,3932.21,0.5984081332828854
1550918503118.0,3934.98,0.5916168318305317
1550919404799.0,3934.99,0.5953419097197348
1550920345191.0,3937.97,0.5905976601073757
1550921211647.0,3937.5,0.5945913709247601
1550922111869.0,3937.14,0.5890016500737716
1550923009358.0,3938.65,0.5904742592907026
1550923915132.0,3938.65,0.5866630926522385
1550924808670.0,3930.9,0.5977560631716548
1550925708850.0,3939.57,0.5952044612459579
1550926608109.0,3936.41,0.5968511770745148
1550927504585.0,3936.4,0.5979124791022699
1550928405380.0,3936.4,0.5974705635723698
1550929304503.0,3935.4,0.5998986910956798
1550930204493.0,3929.85,0.6059763255368846
1550931108352.0,3932.2,0.6137790785364363
1550932012702.0,3932.83,0.611120868030641
1550932917942.0,3932.79,0.6140054732083358
1550933812785.0,3932.71,0.6132131754355916
1550934708868.0,3932.79,0.6163565077530264
1550935612530.0,3931.33,0.6142656562742879
1550936510353.0,3922.22,0.6197030857762127
1550937407544.0,3915.97,0.6311113982910124
1550938313102.0,3925.27,0.6255721097049105
1550939210157.0,3925.77,0.6214691733145641
1550940116049.0,3931.28,0.614536057034601
1550941013704.0,3932.8,0.6144923316390305
1550941933029.0,3962.71,0.593453416919759
1550942810645.0,3993.61,0.5679978894053856
1550943709760.0,4007.84,0.5569135157828193
1550944608152.0,4042.07,0.5287879790483361
1550945509336.0,4088.0,0.4942179439707948
1550946409998.0,4101.05,0.4844734491588331
1550947306229.0,4089.16,0.49745498879392774
1550948212074.0,4093.55,0.50206460986009
1550949107041.0,4091.21,0.5042101873012745
1550950004126.0,4114.04,0.4831072500367241
1550950903370.0,4120.82,0.4795349764030005
1550951812714.0,4105.26,0.49145342277078646
1550952707003.0,4099.04,0.49481030007723
1550953605241.0,4124.99,0.47239547417707134
1550954505520.0,4130.2,0.4659228866396717
1550955405578.0,4143.14,0.4559424357089141
1550956309412.0,4135.29,0.46072731199062683
1550957207432.0,4116.32,0.47584354924246713
1550958107309.0,4123.07,0.47275875194740274
1550959005986.0,4123.08,0.47618589042717446
1550959927058.0,4110.07,0.4833989621932356
1550960804447.0,4110.0,0.48165102490876727
1550961747506.0,4113.56,0.479702014034685
1550962645123.0,4119.99,0.4759455384285504
1550963578691.0,4119.65,0.47277006178865594
1550964447110.0,4115.84,0.4824352659530557
1550965340886.0,4115.52,0.4844828678328332
