times,price,index
1550879824540.0,3949.0,0.6953199306481037
1550880727513.0,3946.56,0.6995807621237026
1550881621895.0,3936.52,0.7078139875414353
1550882524873.0,3937.15,0.7156726625901381
1550883428722.0,3938.47,0.706387335846174
1550884320100.0,3938.01,0.7053139632342101
1550885224646.0,3938.54,0.7034613241664718
1550886125849.0,3938.4,0.7054022719889773
1550887020877.0,3944.1,0.705166731619711
1550887927130.0,3948.94,0.6955204209732305
1550888826008.0,3943.57,0.7005923876157256
1550889719150.0,3944.97,0.7145358963778877
1550890619046.0,3943.69,0.7208674406107768
1550891524454.0,3940.88,0.7189811603599923
1550892418778.0,3936.99,0.7356422557669935
1550893331022.0,3936.49,0.734613571827472
1550894228301.0,3940.42,0.7313795464115819
1550895119431.0,3944.14,0.7239012077008194
1550896035369.0,3937.93,0.7273219660690221
1550896930279.0,3934.06,0.730550382996351
1550897817798.0,3929.99,0.7342317175047518
1550898719830.0,3924.79,0.7364210325310934
1550899613780.0,3924.03,0.7387234868611539
1550900528906.0,3920.72,0.7426752561221702
1550901439028.0,3929.01,0.7369069154651544
1550902319972.0,3927.6,0.7359463843829285
1550903218216.0,3926.61,0.7376962459398856
1550904134761.0,3929.0,0.7307953128956617
1550905026339.0,3929.99,0.7270138493243041
1550905931546.0,3929.48,0.7311356782729295
1550906815192.0,3929.01,0.7449529775045751
1550907721159.0,3926.46,0.7372033960736786
1550908612620.0,3929.02,0.7342963555711005
1550909516909.0,3928.01,0.729437431573896
1550910419537.0,3927.84,0.7296365869922314
1550911316701.0,3927.83,0.7359845311479533
1550912218638.0,3921.04,0.7412685869319449
1550913116928.0,3921.04,0.7432441175500041
1550914016535.0,3922.06,0.7412911791090071
1550914918576.0,3915.84,0.7481293998417698
1550915813949.0,3921.6,0.7360485106274981
1550916734417.0,3929.98,0.7303656514882032
1550917613292.0,3932.21,0.729761805767917
1550918513493.0,3934.98,0.7239237763913962
1550919415185.0,3934.99,0.7263491704591075
1550920359065.0,3937.97,0.7234143733061844
1550921222081.0,3937.5,0.7267077736449526
1550922122348.0,3937.14,0.7228519712149892
1550923019725.0,3938.65,0.7243385798215761
1550923925940.0,3938.65,0.7204783052654644
1550924819060.0,3930.9,0.7309650994848225
1550925719345.0,3939.57,0.7280419204878034
1550926618471.0,3936.41,0.7278758590161647
1550927514996.0,3936.4,0.7304936023331423
1550928415754.0,3936.4,0.7299898171247382
1550929314840.0,3935.4,0.7319080819155307
1550930214846.0,3929.85,0.7369526954902718
1550931118795.0,3932.2,0.744327791014283
1550932023186.0,3932.83,0.740597987354794
1550932928474.0,3932.79,0.7435248675946325
1550933823284.0,3932.71,0.7428880248167179
1550934719345.0,3932.79,0.745759952069056
1550935623018.0,3931.33,0.7421139109946433
1550936520759.0,3922.22,0.7480939030626602
1550937417971.0,3915.97,0.7590510033801907
1550938323613.0,3925.27,0.7530721353189842
1550939220582.0,3925.77,0.7493639403148338
1550940126615.0,3931.28,0.7422689268467071
1550941024100.0,3932.8,0.7422722019977859
1550941944668.0,3962.71,0.722814198521026
1550942821122.0,3993.61,0.6986683278577595
1550943720255.0,4007.84,0.6881628266974629
1550944618598.0,4042.07,0.661505600225193
1550945519816.0,4088.0,0.629658954536444
1550946420436.0,4101.05,0.6209766308467644
1550947316653.0,4089.16,0.6325476583541196
1550948223237.0,4093.55,0.635837195648558
1550949117595.0,4091.21,0.6372941074024749
1550950014572.0,4114.04,0.6179842324638251
1550950913916.0,4120.82,0.6163430346793036
1550951823212.0,4105.26,0.6267911281234572
1550952717418.0,4099.04,0.6295399824496304
1550953615788.0,4124.99,0.6081933024795946
1550954515998.0,4130.2,0.6026173313116173
1550955416072.0,4143.14,0.5929625842299642
1550956319956.0,4135.29,0.5967059205221903
1550957217931.0,4116.32,0.6093611604028808
1550958117761.0,4123.07,0.6064459686818107
1550959016471.0,4123.08,0.608086551606957
1550959940817.0,4110.07,0.6140610336356065
1550960814931.0,4110.0,0.6120594693956523
1550961758000.0,4113.56,0.6108002148327134
1550962655574.0,4119.99,0.6078296191889196
1550963592379.0,4119.65,0.6051327355820387
1550964457562.0,4115.84,0.6137509748247656
1550965351502.0,4115.52,0.6156768448903635
