times,price,index
1550879818918.0,3949.0,0.5284431472925588
1550880721885.0,3946.56,0.5316813792140139
1550881616272.0,3936.52,0.5379386305314908
1550882519201.0,3937.15,0.543911223568505
1550883423159.0,3938.47,0.5368543752430922
1550884314535.0,3938.01,0.5360386120579997
1550885219091.0,3938.54,0.5346306063665186
1550886120218.0,3938.4,0.5361057267116228
1550887015244.0,3944.1,0.5359267160309803
1550887921536.0,3948.94,0.5285955199396553
1550888820422.0,3943.57,0.5324502145879515
1550889713556.0,3944.97,0.5430472812471947
1550890613473.0,3943.69,0.5478592548641904
1550891518836.0,3940.88,0.5464256818735942
1550892411847.0,3936.99,0.5547812612222909
1550893325300.0,3936.49,0.5564446169379764
1550894220456.0,3940.42,0.5520200940033492
1550895113829.0,3944.14,0.544121841546457
1550896027912.0,3937.93,0.5485015410963741
1550896924167.0,3934.06,0.5535314588855264
1550897812232.0,3929.99,0.5580161053036115
1550898713969.0,3924.79,0.559679984723631
1550899608174.0,3924.03,0.5614298500144769
1550900523308.0,3920.72,0.564934736528423
1550901431283.0,3929.01,0.5608855469791177
1550902314366.0,3927.6,0.5601056060413055
1550903212640.0,3926.61,0.5593698361021361
1550904128832.0,3929.0,0.553796800539867
1550905019100.0,3929.99,0.5526624733063688
1550905925526.0,3929.48,0.5556631154874264
1550906809575.0,3929.01,0.5627221750279465
1550907715514.0,3926.46,0.5584891740052847
1550908607025.0,3929.02,0.5567802520645511
1550909511282.0,3928.01,0.5541362783036579
1550910413923.0,3927.84,0.5557088731686071
1550911311106.0,3927.83,0.5581764412358202
1550912213013.0,3921.04,0.5655756785181547
1550913111380.0,3921.04,0.5654274488852802
1550914010913.0,3922.06,0.5655198859673035
1550914912943.0,3915.84,0.568578343879745
1550915808347.0,3921.6,0.5593968680768986
1550916727021.0,3929.98,0.5550778951310344
1550917607708.0,3932.21,0.5509196645027483
1550918507856.0,3934.98,0.5482921999847961
1550919409574.0,3934.99,0.5483436348178502
1550920351665.0,3937.97,0.5472115244857231
1550921216410.0,3937.5,0.547873914286684
1550922116662.0,3937.14,0.5443510056172882
1550923014118.0,3938.65,0.5446019748982021
1550923920032.0,3938.65,0.5413606117848587
1550924813431.0,3930.9,0.5490699189584838
1550925713634.0,3939.57,0.5477560200909868
1550926612854.0,3936.41,0.550790519312338
1550927509338.0,3936.4,0.5526262617564869
1550928410117.0,3936.4,0.5486988306911054
1550929309240.0,3935.4,0.5505329750409622
1550930209228.0,3929.85,0.5545407875635266
1550931113125.0,3932.2,0.5580096636119078
1550932017468.0,3932.83,0.5570041324370244
1550932922758.0,3932.79,0.5589838992493817
1550933817571.0,3932.71,0.5587286980322079
1550934713683.0,3932.79,0.5610321575359816
1550935617300.0,3931.33,0.5590019666347389
1550936515114.0,3922.22,0.5685513663276217
1550937412305.0,3915.97,0.576878762568945
1550938317891.0,3925.27,0.572334822842428
1550939214928.0,3925.77,0.5695165946392737
1550940120862.0,3931.28,0.5641243844034974
1550941018439.0,3932.8,0.5639761136425737
1550941938262.0,3962.71,0.5466385092977772
1550942815453.0,3993.61,0.5270450000989055
1550943714582.0,4007.84,0.5163108564144019
1550944612934.0,4042.07,0.4920923841920548
1550945514151.0,4088.0,0.45803080359314147
1550946414789.0,4101.05,0.45017510800567045
1550947310987.0,4089.16,0.4618189593305535
1550948217257.0,4093.55,0.4675748495933754
1550949111890.0,4091.21,0.4678429838347593
1550950008906.0,4114.04,0.44877004616066013
1550950908201.0,4120.82,0.44112551377555137
1550951817519.0,4105.26,0.4518931532660714
1550952711771.0,4099.04,0.45481068855466344
1550953610113.0,4124.99,0.43661185166197874
1550954510274.0,4130.2,0.43391748220081855
1550955410388.0,4143.14,0.42603848144394363
1550956314261.0,4135.29,0.4323590487184018
1550957212236.0,4116.32,0.4457356173284434
1550958112098.0,4123.07,0.4417590363577823
1550959010778.0,4123.08,0.4470968317128786
1550959933231.0,4110.07,0.4564425500855004
1550960809244.0,4110.0,0.45429974740931495
1550961752275.0,4113.56,0.44924974485530866
1550962649890.0,4119.99,0.44626282471273954
1550963584635.0,4119.65,0.4411144320534058
1550964451896.0,4115.84,0.44436064344302184
1550965345730.0,4115.52,0.4460901438902802
