times,price,index
1550879821803.0,3949.0,0.4280767849120309
1550880724746.0,3946.56,0.43286607612599365
1550881619154.0,3936.52,0.43395359528684074
1550882522105.0,3937.15,0.39774438275293034
1550883426015.0,3938.47,0.433496028315052
1550884317390.0,3938.01,0.4359825591443403
1550885221935.0,3938.54,0.43482614309761664
1550886123111.0,3938.4,0.4305642689940183
1550887018132.0,3944.1,0.42963313691609617
1550887924401.0,3948.94,0.43415343919521987
1550888823302.0,3943.57,0.4371251314606219
1550889716422.0,3944.97,0.39153442097668656
1550890616331.0,3943.69,0.3904998929694566
1550891521747.0,3940.88,0.39265776681533165
1550892414838.0,3936.99,0.4153699032498968
1550893328229.0,3936.49,0.4061391057614742
1550894224768.0,3940.42,0.39930000932726567
1550895116699.0,3944.14,0.447575354652681
1550896031408.0,3937.93,0.4698059022284039
1550896927314.0,3934.06,0.48882131551861924
1550897815088.0,3929.99,0.5029593055028342
1550898716975.0,3924.79,0.5067992286210001
1550899611047.0,3924.03,0.5077042212339435
1550900526177.0,3920.72,0.5113980704051171
1550901435715.0,3929.01,0.5113776052454108
1550902317238.0,3927.6,0.509753615705062
1550903215497.0,3926.61,0.47755152899159675
1550904131848.0,3929.0,0.46855878853160343
1550905022552.0,3929.99,0.5037335897317128
1550905928575.0,3929.48,0.5009258928154691
1550906812455.0,3929.01,0.45985540833737143
1550907718403.0,3926.46,0.485451614292357
1550908609901.0,3929.02,0.491514617336146
1550909514159.0,3928.01,0.49306866122918197
1550910416810.0,3927.84,0.5031240611377836
1550911313970.0,3927.83,0.4999927154388582
1550912215902.0,3921.04,0.515235455195089
1550913114195.0,3921.04,0.5088806507436592
1550914013795.0,3922.06,0.5176826190326851
1550914915826.0,3915.84,0.5121024625769189
1550915811219.0,3921.6,0.49862476110549236
1550916730556.0,3929.98,0.49770085343544784
1550917610571.0,3932.21,0.4719083663929814
1550918510741.0,3934.98,0.4816024984285489
1550919412445.0,3934.99,0.4572955744261546
1550920355413.0,3937.97,0.47851557686311
1550921219318.0,3937.5,0.4585488309312829
1550922119549.0,3937.14,0.47248037718916497
1550923017002.0,3938.65,0.46863803942889615
1550923923060.0,3938.65,0.4678314095681402
1550924816313.0,3930.9,0.4616865311198709
1550925716547.0,3939.57,0.4673103497423167
1550926615735.0,3936.41,0.46643046891456064
1550927512247.0,3936.4,0.4610492240322453
1550928413008.0,3936.4,0.45108426297708115
1550929312112.0,3935.4,0.4466281079355414
1550930212101.0,3929.85,0.4435519006068779
1550931116031.0,3932.2,0.4064082328851612
1550932020374.0,3932.83,0.4091069898397646
1550932925689.0,3932.79,0.40792621166913623
1550933820491.0,3932.71,0.4037946341353233
1550934716578.0,3932.79,0.4005799335331164
1550935620208.0,3931.33,0.4074430499923064
1550936518004.0,3922.22,0.42206069573865795
1550937415206.0,3915.97,0.42338680148723373
1550938320810.0,3925.27,0.42499067831672477
1550939217807.0,3925.77,0.42248162614891593
1550940123820.0,3931.28,0.4223552375318146
1550941021331.0,3932.8,0.41456339921771374
1550941941790.0,3962.71,0.39902237324380574
1550942818352.0,3993.61,0.40549377477314813
1550943717479.0,4007.84,0.39788298229982993
1550944615830.0,4042.07,0.38230152420281377
1550945517042.0,4088.0,0.3544361311845099
1550946417681.0,4101.05,0.3592123859154268
1550947313889.0,4089.16,0.3720060615932115
1550948220323.0,4093.55,0.351254532143497
1550949114813.0,4091.21,0.3472556777219271
1550950011810.0,4114.04,0.33631378576724996
1550950911132.0,4120.82,0.3330238392552095
1550951820428.0,4105.26,0.33214774953578213
1550952714659.0,4099.04,0.3487980795356682
1550953613027.0,4124.99,0.33101113618753814
1550954513205.0,4130.2,0.31965228336114415
1550955413297.0,4143.14,0.31764075781428563
1550956317178.0,4135.29,0.3227423712956527
1550957215159.0,4116.32,0.31775058185212146
1550958115000.0,4123.07,0.31858084889876037
1550959013691.0,4123.08,0.31490189773117755
1550959937265.0,4110.07,0.32305832144188606
1550960812159.0,4110.0,0.31513312153689604
1550961755227.0,4113.56,0.32852490075925816
1550962652802.0,4119.99,0.3257789523187989
1550963588798.0,4119.65,0.3292146702584346
1550964454808.0,4115.84,0.3164859181129737
1550965348642.0,4115.52,0.3050856012458061
