times,price,index
1550879827264.0,3949.0,0.9766411628935755
1550880730419.0,3946.56,0.9864466501778374
1550881624704.0,3936.52,1.0171645953194428
1550882527569.0,3937.15,0.9970686087195967
1550883431439.0,3938.47,1.0157718926432084
1550884322827.0,3938.01,1.0104475563436666
1550885227359.0,3938.54,1.001702354433413
1550886128595.0,3938.4,1.0014737671135638
1550887023666.0,3944.1,0.9904440535198279
1550887929880.0,3948.94,0.9706732696314432
1550888828753.0,3943.57,0.985592890039178
1550889721866.0,3944.97,0.9588604432167318
1550890621783.0,3943.69,0.9719664673590384
1550891527237.0,3940.88,0.9725299506693753
1550892422008.0,3936.99,1.0477009303207188
1550893333777.0,3936.49,1.0369005868223466
1550894231616.0,3940.42,0.9997002553035647
1550895122252.0,3944.14,1.0301746824780447
1550896038769.0,3937.93,1.0819350148593185
1550896933088.0,3934.06,1.0970285439860892
1550897820560.0,3929.99,1.0796730664814724
1550898722622.0,3924.79,1.0892900190417072
1550899616485.0,3924.03,1.095278134146746
1550900531637.0,3920.72,1.1050811223786048
1550901442229.0,3929.01,1.0945013893442643
1550902322745.0,3927.6,1.0947346745063
1550903220960.0,3926.61,1.0801346121652018
1550904137583.0,3929.0,1.0596398988844704
1550905029511.0,3929.99,1.0718078301309837
1550905934360.0,3929.48,1.0741709424856756
1550906818010.0,3929.01,1.0644624362744994
1550907723915.0,3926.46,1.0719257131507927
1550908615360.0,3929.02,1.0703662239189675
1550909519608.0,3928.01,1.0714500565223875
1550910422291.0,3927.84,1.0832446338848798
1550911319489.0,3927.83,1.0904722727241785
1550912221455.0,3921.04,1.10974180179699
1550913119667.0,3921.04,1.1094209527703758
1550914019271.0,3922.06,1.1125958697242038
1550914921298.0,3915.84,1.1184250883335276
1550915816674.0,3921.6,1.0870753648134472
1550916737817.0,3929.98,1.0710200491016098
1550917615976.0,3932.21,1.0542065458286165
1550918516206.0,3934.98,1.0488119208157027
1550919417887.0,3934.99,1.037933898473693
1550920362502.0,3937.97,1.0498692343061575
1550921224921.0,3937.5,1.041945489557016
1550922125096.0,3937.14,1.04271431044687
1550923022542.0,3938.65,1.0380239872226522
1550923928704.0,3938.65,1.029991870553839
1550924821801.0,3930.9,1.0430928089314646
1550925722108.0,3939.57,1.0443542354180542
1550926621205.0,3936.41,1.052687866323235
1550927517713.0,3936.4,1.045556574165054
1550928418497.0,3936.4,1.0329198049878294
1550929317525.0,3935.4,1.029390191191836
1550930217539.0,3929.85,1.0378417568631653
1550931121530.0,3932.2,1.0206647335385142
1550932025936.0,3932.83,1.0231268785166765
1550932931183.0,3932.79,1.0249833290916015
1550933826055.0,3932.71,1.0200164681203496
1550934722180.0,3932.79,1.0219615344590653
1550935625762.0,3931.33,1.0264559134680677
1550936523525.0,3922.22,1.0541970833046534
1550937420688.0,3915.97,1.0747904200701754
1550938326456.0,3925.27,1.0657834662539687
1550939223409.0,3925.77,1.0580071668143534
1550940129381.0,3931.28,1.0469575780099163
1550941026824.0,3932.8,1.0366367103122374
1550941947503.0,3962.71,0.9901129418240857
1550942823921.0,3993.61,0.9483756348265184
1550943723037.0,4007.84,0.9246138620955319
1550944621345.0,4042.07,0.8635648735126137
1550945522618.0,4088.0,0.7775493140308419
1550946423194.0,4101.05,0.7596849043634948
1550947319373.0,4089.16,0.786402549434304
1550948226338.0,4093.55,0.7830507743290304
1550949120430.0,4091.21,0.7823486885682812
1550950017396.0,4114.04,0.7353080088427727
1550950916746.0,4120.82,0.7215661880350678
1550951825991.0,4105.26,0.7457798157492129
1550952720166.0,4099.04,0.7611600097712793
1550953618586.0,4124.99,0.7090153511850898
1550954518688.0,4130.2,0.6940379409357106
1550955418866.0,4143.14,0.6776633861636673
1550956322850.0,4135.29,0.6944498653931999
1550957220734.0,4116.32,0.7131446862315814
1550958120479.0,4123.07,0.704411536450471
1550959019229.0,4123.08,0.7132165741131112
1550959944311.0,4110.07,0.7372071389758893
1550960817758.0,4110.0,0.7276008266243882
1550961760730.0,4113.56,0.729468496891926
1550962658328.0,4119.99,0.7192957261996681
1550963595597.0,4119.65,0.7133485417767197
1550964460312.0,4115.84,0.7175484168581695
1550965354248.0,4115.52,0.7121322420072905
