times,price,index
1550879815994.0,3949.0,0.5527599833054834
1550880718770.0,3946.56,0.5603629359521447
1550881613347.0,3936.52,0.5807529677703681
1550882516255.0,3937.15,0.588934596781026
1550883420214.0,3938.47,0.5769736087698504
1550884311609.0,3938.01,0.5733995724328709
1550885216166.0,3938.54,0.5690219395159801
1550886117293.0,3938.4,0.5746137794979548
1550887012239.0,3944.1,0.5765241361324179
1550887918552.0,3948.94,0.5574750999350824
1550888817507.0,3943.57,0.5652043036719666
1550889710631.0,3944.97,0.5865110237805432
1550890610536.0,3943.69,0.5992762244517962
1550891515737.0,3940.88,0.596008980501038
1550892408449.0,3936.99,0.7268789494302147
1550893322293.0,3936.49,0.7467195459095025
1550894216572.0,3940.42,0.7430735818722749
1550895110900.0,3944.14,0.7296273387254408
1550896024203.0,3937.93,0.733991332768202
1550896920967.0,3934.06,0.7385430588389336
1550897809200.0,3929.99,0.7422214427271118
1550898710936.0,3924.79,0.7447493575992679
1550899605259.0,3924.03,0.7450136764675942
1550900520322.0,3920.72,0.7496151616716183
1550901427689.0,3929.01,0.7438215618924882
1550902311397.0,3927.6,0.7428232639833033
1550903209660.0,3926.61,0.7495129781284057
1550904125701.0,3929.0,0.7448435668907676
1550905015549.0,3929.99,0.7358183161540628
1550905922395.0,3929.48,0.73951370938712
1550906806595.0,3929.01,0.7564743766488454
1550907712576.0,3926.46,0.7460336352328316
1550908604090.0,3929.02,0.7428015298854843
1550909508353.0,3928.01,0.7381898069919584
1550910410977.0,3927.84,0.7366964639484216
1550911308115.0,3927.83,0.7431073727009588
1550912210024.0,3921.04,0.7455930030154793
1550913108374.0,3921.04,0.7485733256675173
1550914007953.0,3922.06,0.7456238983701342
1550914909977.0,3915.84,0.7520586968159393
1550915805421.0,3921.6,0.7408851212404968
1550916723355.0,3929.98,0.7367969348268263
1550917604797.0,3932.21,0.7381795969405424
1550918504909.0,3934.98,0.7318682813771928
1550919406598.0,3934.99,0.7361835141180156
1550920347306.0,3937.97,0.7307748678204508
1550921213444.0,3937.5,0.7345178940672344
1550922113668.0,3937.14,0.7286295623349736
1550923011150.0,3938.65,0.7298135560709919
1550923917016.0,3938.65,0.7268445477468573
1550924810463.0,3930.9,0.7361712559851146
1550925710654.0,3939.57,0.7344102368572456
1550926609913.0,3936.41,0.7373353229061651
1550927506384.0,3936.4,0.7368983412884945
1550928407174.0,3936.4,0.7366729558090692
1550929306290.0,3935.4,0.7390927948852896
1550930206292.0,3929.85,0.7448632731260755
1550931110150.0,3932.2,0.7512922651291721
1550932014499.0,3932.83,0.7502432086035482
1550932919765.0,3932.79,0.752468056212496
1550933814591.0,3932.71,0.7516547349736433
1550934710674.0,3932.79,0.7543520908280946
1550935614330.0,3931.33,0.7541851508689352
1550936512155.0,3922.22,0.7580383149258023
1550937409339.0,3915.97,0.7674973889357591
1550938314898.0,3925.27,0.763441366942515
1550939211951.0,3925.77,0.7598774355261038
1550940117854.0,3931.28,0.7545145263028173
1550941015499.0,3932.8,0.7544221809635889
1550941934723.0,3962.71,0.7362576483126851
1550942812457.0,3993.61,0.7145936653881172
1550943711592.0,4007.84,0.7050864905270786
1550944609942.0,4042.07,0.6820673746537392
1550945511149.0,4088.0,0.654185743514453
1550946411809.0,4101.05,0.6468730493792646
1550947308027.0,4089.16,0.6583685880007102
1550948214001.0,4093.55,0.6630700405594997
1550949108850.0,4091.21,0.6662571146475825
1550950005921.0,4114.04,0.6486602516601859
1550950905160.0,4120.82,0.6456352400233334
1550951814519.0,4105.26,0.6568172057434261
1550952708806.0,4099.04,0.6599833392362554
1550953607066.0,4124.99,0.6402917891135198
1550954507316.0,4130.2,0.6335918929003712
1550955407386.0,4143.14,0.625503657811791
1550956311210.0,4135.29,0.6296407648884887
1550957209237.0,4116.32,0.6427104316565074
1550958109109.0,4123.07,0.6399216609417218
1550959007796.0,4123.08,0.642822457967805
1550959929407.0,4110.07,0.6495803547943232
1550960806258.0,4110.0,0.6486839120957264
1550961749322.0,4113.56,0.6473703294732703
1550962646929.0,4119.99,0.6431865311550932
1550963581062.0,4119.65,0.6399847091911762
1550964448938.0,4115.84,0.6487770808319794
1550965342698.0,4115.52,0.6513250886433537
