times,price,index
1550879832837.0,3949.0,-0.16976580722781856
1550880736005.0,3946.56,-0.15224993903430392
1550881630228.0,3936.52,-0.17169826271450475
1550882533127.0,3937.15,-0.24868292987034055
1550883436988.0,3938.47,-0.18522333686578507
1550884328291.0,3938.01,-0.159903583623055
1550885232903.0,3938.54,-0.15345299392000286
1550886134286.0,3938.4,-0.17622334266865078
1550887029215.0,3944.1,-0.1691838691235505
1550887935368.0,3948.94,-0.14747630534288264
1550888834302.0,3943.57,-0.13802557997674839
1550889727350.0,3944.97,-0.30869407899582174
1550890627291.0,3943.69,-0.31315724594429023
1550891532708.0,3940.88,-0.3056829343756892
1550892428808.0,3936.99,-0.24654932181370814
1550893339321.0,3936.49,-0.2702883262024274
1550894238948.0,3940.42,-0.28807738347879974
1550895127827.0,3944.14,0.19888066192563408
1550896045693.0,3937.93,0.4994323661552512
1550896938957.0,3934.06,0.4736605007032037
1550897826104.0,3929.99,0.28958479881198
1550898728333.0,3924.79,0.31258349630093873
1550899622069.0,3924.03,0.3481190857373863
1550900537197.0,3920.72,0.3506376729465176
1550901449858.0,3929.01,0.3371962999431462
1550902328256.0,3927.6,0.3555374556038092
1550903226469.0,3926.61,0.30799774705643285
1550904143305.0,3929.0,0.2586637176576344
1550905036215.0,3929.99,0.2673150908722212
1550905940056.0,3929.48,0.2770064673424165
1550906823631.0,3929.01,0.24794763046918844
1550907729498.0,3926.46,0.29355360342211856
1550908620814.0,3929.02,0.2902631688432099
1550909525208.0,3928.01,0.28953917409442825
1550910427836.0,3927.84,0.3209247709428519
1550911325065.0,3927.83,0.35831097441965987
1550912227044.0,3921.04,0.39021703411563985
1550913125258.0,3921.04,0.3857585959055772
1550914024835.0,3922.06,0.38393256799636666
1550914926846.0,3915.84,0.4105491159886811
1550915822256.0,3921.6,0.3121004568052895
1550916745195.0,3929.98,0.24336312951148592
1550917621514.0,3932.21,0.2154166895727479
1550918521741.0,3934.98,0.2295639497704845
1550919423447.0,3934.99,0.22083222802563657
1550920369470.0,3937.97,0.22977087031312754
1550921230516.0,3937.5,0.21665050868157748
1550922130670.0,3937.14,0.20683561362598069
1550923028093.0,3938.65,0.20535360233274946
1550923934595.0,3938.65,0.18627003393137348
1550924827405.0,3930.9,0.22077222434289517
1550925727710.0,3939.57,0.21260058166463164
1550926626783.0,3936.41,0.2041153079751894
1550927523316.0,3936.4,0.15936276141779518
1550928424065.0,3936.4,0.07845393745116253
1550929323124.0,3935.4,0.003884769609235062
1550930223147.0,3929.85,0.03250946365350518
1550931127107.0,3932.2,-0.0631144006264446
1550932031541.0,3932.83,-0.036359499923030725
1550932936816.0,3932.79,-0.07098208400701606
1550933831664.0,3932.71,-0.09720699270726692
1550934727806.0,3932.79,-0.13213167509729465
1550935631349.0,3931.33,-0.06065294282803738
1550936529126.0,3922.22,0.03910150390962319
1550937426277.0,3915.97,0.1067678693654263
1550938332041.0,3925.27,0.08408982150470064
1550939228981.0,3925.77,0.08035719992196266
1550940134994.0,3931.28,0.05079136230800794
1550941032345.0,3932.8,-0.002160970957756636
1550941953107.0,3962.71,-0.1455530355886822
1550942829552.0,3993.61,-0.057907142608846364
1550943728679.0,4007.84,0.770120893599217
1550944626907.0,4042.07,0.743730473047819
1550945528239.0,4088.0,0.6825842222512277
1550946428791.0,4101.05,0.665242035071989
1550947324956.0,4089.16,0.7125431294480249
1550948232146.0,4093.55,0.7267917711030547
1550949126023.0,4091.21,0.7221484398650684
1550950022982.0,4114.04,0.6780165415508039
1550950922357.0,4120.82,0.6498983626211067
1550951831615.0,4105.26,0.6819555659342662
1550952725777.0,4099.04,0.6911109549960311
1550953624195.0,4124.99,0.6373974953520549
1550954524319.0,4130.2,0.6295292246257105
1550955424507.0,4143.14,0.6234779706824067
1550956328419.0,4135.29,0.6509454007553314
1550957226336.0,4116.32,0.6599300784873265
1550958126082.0,4123.07,0.6563321307285691
1550959024866.0,4123.08,0.6533552509837508
1550959952893.0,4110.07,0.6556940727179305
1550960823344.0,4110.0,0.6437720214812054
1550961766337.0,4113.56,0.6744899933942948
1550962663959.0,4119.99,0.6677710891518864
1550963601550.0,4119.65,0.6301080148404438
1550964465925.0,4115.84,0.6333891473291428
1550965359818.0,4115.52,0.6405105650418745
