times,price,index
1550879805348.0,3949.0,0.5415711980185663
1550880708191.0,3946.56,0.5540547634152888
1550881602691.0,3936.52,0.554397152049138
1550882505563.0,3937.15,0.5251722060078314
1550883409646.0,3938.47,0.5516473454400411
1550884301026.0,3938.01,0.5594168021707959
1550885205591.0,3938.54,0.5583691768478464
1550886106489.0,3938.4,0.5531834094864112
1550887001568.0,3944.1,0.5463118264490477
1550887907960.0,3948.94,0.5413177015877049
1550888806753.0,3943.57,0.5486043168745716
1550889700051.0,3944.97,0.48713707133473827
1550890600031.0,3943.69,0.4989560816009372
1550891503813.0,3940.88,0.4936217793961429
1550892395967.0,3936.99,0.6008982576798232
1550893311436.0,3936.49,0.6089570678329497
1550894204940.0,3940.42,0.5575225283681244
1550895100282.0,3944.14,0.5883129516857195
1550896011603.0,3937.93,0.609346812932125
1550896909373.0,3934.06,0.6190474475570013
1550897798562.0,3929.99,0.625972580764966
1550898700095.0,3924.79,0.6279156879282816
1550899594669.0,3924.03,0.6296663427572371
1550900509703.0,3920.72,0.6339078481812251
1550901413843.0,3929.01,0.6280203710117096
1550902300110.0,3927.6,0.6270086933480538
1550903199086.0,3926.61,0.6309886831796554
1550904114413.0,3929.0,0.6250931560127896
1550905003575.0,3929.99,0.6156840934477698
1550905911209.0,3929.48,0.6202303990065244
1550906795926.0,3929.01,0.6320723473619375
1550907701965.0,3926.46,0.6280238534183638
1550908593548.0,3929.02,0.622414892308125
1550909497682.0,3928.01,0.6219895917446636
1550910400305.0,3927.84,0.6220389347022051
1550911297493.0,3927.83,0.6276952266446746
1550912199274.0,3921.04,0.6310713857872665
1550913097666.0,3921.04,0.6345344439520767
1550913997315.0,3922.06,0.6310721133474325
1550914899344.0,3915.84,0.6422989321198439
1550915794845.0,3921.6,0.6262591548466176
1550916710485.0,3929.98,0.6148439194295496
1550917594203.0,3932.21,0.6110281806106335
1550918494361.0,3934.98,0.6018769401159151
1550919395941.0,3934.99,0.6078312410105858
1550920334311.0,3937.97,0.60912115001089
1550921202736.0,3937.5,0.608583953806287
1550922102976.0,3937.14,0.6088584131409482
1550923000549.0,3938.65,0.6086299876756373
1550923905773.0,3938.65,0.6046440794684467
1550924799843.0,3930.9,0.6227064018967321
1550925699965.0,3939.57,0.6154870324234241
1550926599274.0,3936.41,0.6233892748650927
1550927495777.0,3936.4,0.6239435335495465
1550928396555.0,3936.4,0.6119067836488361
1550929295703.0,3935.4,0.6140693720977144
1550930195635.0,3929.85,0.6287529282552065
1550931099491.0,3932.2,0.6391514526182924
1550932003849.0,3932.83,0.6376744388699247
1550932908961.0,3932.79,0.6405441853086478
1550933803878.0,3932.71,0.6394661456325986
1550934699985.0,3932.79,0.641909335778256
1550935603703.0,3931.33,0.6372620033715283
1550936501498.0,3922.22,0.6461967399523402
1550937398694.0,3915.97,0.6593951790697313
1550938304228.0,3925.27,0.64974571222026
1550939201275.0,3925.77,0.646579260973701
1550940107134.0,3931.28,0.640171358142102
1550941004884.0,3932.8,0.6397794628045896
1550941923320.0,3962.71,0.8116248162816178
1550942801720.0,3993.61,0.7458705814634525
1550943700795.0,4007.84,0.7213044229951394
1550944599335.0,4042.07,0.6650639157816663
1550945500366.0,4088.0,0.5854698481605964
1550946401090.0,4101.05,0.5822714658475545
1550947297414.0,4089.16,0.5980119257121576
1550948202622.0,4093.55,0.5774516324350959
1550949098126.0,4091.21,0.5788673439671317
1550949995286.0,4114.04,0.5478798875073714
1550950894495.0,4120.82,0.5416840139860175
1550951803872.0,4105.26,0.5480791737818125
1550952698139.0,4099.04,0.5703496694549862
1550953596270.0,4124.99,0.5358059505406251
1550954496609.0,4130.2,0.5339955252505282
1550955396673.0,4143.14,0.5310353028193595
1550956300578.0,4135.29,0.5424851497218531
1550957198535.0,4116.32,0.5332866079232763
1550958098432.0,4123.07,0.53327119083404
1550958997089.0,4123.08,0.5329173817410936
1550959915628.0,4110.07,0.5593522748999837
1550960795552.0,4110.0,0.5519794474635986
1550961738612.0,4113.56,0.5612982509592972
1550962636224.0,4119.99,0.5533325693160902
1550963567044.0,4119.65,0.5602857464283362
1550964438206.0,4115.84,0.5304565263279123
1550965331990.0,4115.52,0.512212629727804
