times,price,index
1550880280194.0,3937.82,0.5734436867450589
1550881173864.0,3936.78,0.5737711889165668
1550882070231.0,3935.75,0.5458168927031432
1550882972904.0,3938.34,0.5711409391165612
1550883872224.0,3935.98,0.5785725933807614
1550884768454.0,3939.0,0.5775705169848966
1550885668586.0,3946.46,0.5726102177696107
1550886569086.0,3944.23,0.5660373992121327
1550887470678.0,3947.93,0.5612604102143265
1550888369087.0,3945.06,0.5682302161408946
1550889271807.0,3943.57,0.5094354595375757
1550890169101.0,3940.01,0.5207405997922008
1550891065018.0,3939.19,0.5156382237702236
1550891972174.0,3937.0,0.6182505073459179
1550892880059.0,3936.49,0.6259589344489084
1550893786218.0,3938.5,0.5767606793086408
1550894671894.0,3942.01,0.6062123885689491
1550895603644.0,3934.05,0.6263317341089891
1550896473190.0,3929.95,0.6356106020110447
1550897385272.0,3922.95,0.6422346424708371
1550898280514.0,3924.79,0.6440932667140085
1550899179300.0,3922.0,0.645767806115618
1550900081092.0,3922.78,0.6498248982603023
1550900994394.0,3929.99,0.6441933983590266
1550901875046.0,3928.62,0.6432257066807471
1550902771276.0,3928.02,0.6470326534761921
1550903671178.0,3929.0,0.6413934535774509
1550904586855.0,3929.51,0.6323934806891711
1550905488380.0,3929.48,0.6367421207888495
1550906378967.0,3927.81,0.648069201824462
1550907285648.0,3926.46,0.6441967293566957
1550908163137.0,3930.0,0.6388316361208152
1550909064786.0,3928.0,0.6384248268862
1550909966431.0,3927.84,0.6384720244977614
1550910868710.0,3927.83,0.6438823907036018
1550911768115.0,3921.04,0.6471117603182549
1550912665552.0,3921.04,0.650424250736769
1550913565963.0,3921.04,0.6471124562453703
1550914467473.0,3919.5,0.6578511524624594
1550915365540.0,3921.6,0.6425087568098082
1550916264420.0,3929.98,0.631589835976091
1550917166660.0,3932.21,0.6279399988449538
1550918065149.0,3934.98,0.6191866383717448
1550918966541.0,3937.2,0.6248820566188212
1550919884109.0,3935.44,0.6261158826191122
1550920778928.0,3937.5,0.6256020427712311
1550921667923.0,3941.56,0.6258645690913419
1550922562702.0,3938.65,0.6256460751680009
1550923468739.0,3936.79,0.6218334673176447
1550924368458.0,3930.9,0.6391104713794828
1550925267442.0,3934.07,0.6322049875354491
1550926168174.0,3936.4,0.6397636542187842
1550927067653.0,3936.4,0.6402938146995663
1550927965940.0,3936.4,0.6287804017510606
1550928865892.0,3928.68,0.630848964615205
1550929767329.0,3932.81,0.6448941052875887
1550930669453.0,3933.9,0.654840519895758
1550931569248.0,3932.71,0.6534277241364498
1550932472807.0,3932.72,0.6561726989908805
1550933368577.0,3932.79,0.6551415306050944
1550934273364.0,3932.79,0.657478495092245
1550935168479.0,3931.33,0.6530332206162445
1550936068659.0,3922.57,0.661579490389195
1550936970315.0,3919.96,0.6742040843275692
1550937868946.0,3924.78,0.6649741595150312
1550938769498.0,3930.39,0.6619453800618009
1550939668318.0,3931.28,0.655816081701141
1550940567608.0,3931.08,0.6554412252913466
1550941473107.0,3963.36,0.6106139626919119
1550942369733.0,3982.49,0.5505774874231524
1550943269694.0,4009.79,0.528147516647736
1550944168556.0,4055.29,0.47679748832239105
1550945068727.0,4105.0,0.4041246439727186
1550945969324.0,4099.14,0.40120438186081064
1550946867508.0,4085.05,0.4155761060850135
1550947767739.0,4100.93,0.39680366439726156
1550948669221.0,4095.82,0.3980962705786856
1550949569704.0,4122.07,0.3698033755502087
1550950467398.0,4119.7,0.3641462736394074
1550951371692.0,4099.58,0.369985332583394
1550952266427.0,4108.53,0.39031926341542217
1550953168604.0,4119.62,0.35877934614578816
1550954066602.0,4132.46,0.3571263491417866
1550954967709.0,4145.38,0.35442353735680654
1550955867214.0,4123.53,0.36487774539821377
1550956765499.0,4112.73,0.35647907679951324
1550957667374.0,4125.56,0.3564650003267321
1550958565721.0,4121.89,0.3561419572418681
1550959468193.0,4106.57,0.38027816403911563
1550960367846.0,4119.71,0.37354645203198145
1550961281728.0,4113.93,0.3820549247889235
1550962188794.0,4119.65,0.37478191111469117
1550963088352.0,4120.51,0.38113046413022006
1550963988099.0,4113.11,0.35389508925592
1550964898774.0,4113.11,0.3372376184471254
1550965789836.0,4109.83,0.39670403022955647
