times,price,index
1550879838276.0,3949.0,0.93346883466534
1550880741483.0,3946.56,0.9334698328378299
1550881635583.0,3936.52,0.9334712617063609
1550882538432.0,3937.15,0.9334661573753238
1550883442261.0,3938.47,0.9334711387796666
1550884333557.0,3938.01,0.9334713448950411
1550885238206.0,3938.54,0.9334708895429885
1550886139799.0,3938.4,0.9334702263656115
1550887034584.0,3944.1,0.9334696660301537
1550887940661.0,3948.94,0.9334692835357392
1550888839639.0,3943.57,0.9334704732477326
1550889732642.0,3944.97,0.933463695464173
1550890632573.0,3943.69,0.9334641926160451
1550891538023.0,3940.88,0.9334646812277335
1550892436073.0,3936.99,0.9334681930723286
1550893344687.0,3936.49,0.9334665113634306
1550894246586.0,3940.42,0.9334639077509029
1550895133189.0,3944.14,0.9334706597788781
1550896052763.0,3937.93,0.9334745558036456
1550896944535.0,3934.06,0.9334778056812474
1550897831481.0,3929.99,0.9334808569842536
1550898733836.0,3924.79,0.933481814258075
1550899627350.0,3924.03,0.9334821784651288
1550900542585.0,3920.72,0.9334832208974391
1550901456996.0,3929.01,0.9334825813576998
1550902333597.0,3927.6,0.9334824024318334
1550903231719.0,3926.61,0.9334776541892342
1550904148764.0,3929.0,0.9334752642757627
1550905042589.0,3929.99,0.9334802652840156
1550905945574.0,3929.48,0.9334801534868061
1550906828952.0,3929.01,0.9334748221960485
1550907734780.0,3926.46,0.9334782892967661
1550908626104.0,3929.02,0.9334789242005356
1550909530487.0,3928.01,0.9334790667135866
1550910433146.0,3927.84,0.9334809371898872
1550911330429.0,3927.83,0.9334810704452339
1550912232434.0,3921.04,0.9334840787571955
1550913130603.0,3921.04,0.9334832932090819
1550914030199.0,3922.06,0.9334845745720083
1550914932174.0,3915.84,0.9334842119968773
1550915827557.0,3921.6,0.9334806301306752
1550916752670.0,3929.98,0.9334797446855075
1550917626781.0,3932.21,0.9334756274610565
1550918527070.0,3934.98,0.93347652191671
1550919428807.0,3934.99,0.9334729367498087
1550920376516.0,3937.97,0.933476193557678
1550921235882.0,3937.5,0.9334733923579642
1550922136057.0,3937.14,0.9334750748530618
1550923033485.0,3938.65,0.9334745348282033
1550923940135.0,3938.65,0.9334738591694874
1550924832772.0,3930.9,0.933473999594944
1550925733089.0,3939.57,0.9334748865737473
1550926632117.0,3936.41,0.9334753953661556
1550927528645.0,3936.4,0.9334742379121622
1550928429384.0,3936.4,0.9334724652544152
1550929328495.0,3935.4,0.9334719386364827
1550930228539.0,3929.85,0.9334720370182019
1550931132480.0,3932.2,0.9334665866486392
1550932036933.0,3932.83,0.9334669367796653
1550932942194.0,3932.79,0.9334669506653279
1550933837122.0,3932.71,0.9334661183676827
1550934733274.0,3932.79,0.9334658802583994
1550935636734.0,3931.33,0.9334667427720368
1550936534536.0,3922.22,0.9334699952489639
1550937431617.0,3915.97,0.9334713147113556
1550938337475.0,3925.27,0.9334709319425938
1550939234396.0,3925.77,0.933470226420649
1550940140450.0,3931.28,0.9334694779362904
1550941037698.0,3932.8,0.9334679469559266
1550941958512.0,3962.71,0.9334634298063135
1550942834987.0,3993.61,0.9334614674185745
1550943734077.0,4007.84,0.9334591133543854
1550944632247.0,4042.07,0.9334533716089766
1550945533687.0,4088.0,0.9334451304690133
1550946434180.0,4101.05,0.933444666161037
1550947330352.0,4089.16,0.9334477894875135
1550948237785.0,4093.55,0.9334449354293598
1550949131457.0,4091.21,0.9334443548796577
1550950028386.0,4114.04,0.9334400711411888
1550950927822.0,4120.82,0.9334388020253903
1550951836991.0,4105.26,0.9334400479882704
1550952731200.0,4099.04,0.9334430966838198
1550953629699.0,4124.99,0.9334379063353819
1550954529787.0,4130.2,0.9334353847455086
1550955429912.0,4143.14,0.9334340839965608
1550956333819.0,4135.29,0.9334357494087112
1550957231736.0,4116.32,0.9334363954086389
1550958131482.0,4123.07,0.9334360297278946
1550959030253.0,4123.08,0.9334361408524235
1550959960310.0,4110.07,0.9334383532123328
1550960828722.0,4110.0,0.9334367473337473
1550961771746.0,4113.56,0.9334386153929557
1550962669415.0,4119.99,0.9334376864084357
1550963607251.0,4119.65,0.9334378159326938
1550964471366.0,4115.84,0.9334368405123789
1550965365194.0,4115.52,0.9334351219715169
