times,price,index
1550879819879.0,3949.0,0.487685473000852
1550880722834.0,3946.56,0.4911276310484537
1550881617231.0,3936.52,0.49638384264478086
1550882520155.0,3937.15,0.47715232824277076
1550883424115.0,3938.47,0.4960036370596779
1550884315485.0,3938.01,0.4965197341988493
1550885220043.0,3938.54,0.4947907578920444
1550886121214.0,3938.4,0.4923771859443395
1550887016216.0,3944.1,0.4902133892532218
1550887922498.0,3948.94,0.4890153783388164
1550888821388.0,3943.57,0.4931785640122487
1550889714519.0,3944.97,0.4678783927402176
1550890614429.0,3943.69,0.4695336952189606
1550891519805.0,3940.88,0.47124655361684786
1550892412816.0,3936.99,0.48413215510269514
1550893326280.0,3936.49,0.4778222801781145
1550894221904.0,3940.42,0.46863216221485837
1550895114789.0,3944.14,0.4936595567304146
1550896028993.0,3937.93,0.5083000641565482
1550896925223.0,3934.06,0.5210366125826731
1550897813192.0,3929.99,0.5310115961885851
1550898714985.0,3924.79,0.5346379455508142
1550899609135.0,3924.03,0.5360556820672373
1550900524257.0,3920.72,0.5398542475482196
1550901432647.0,3929.01,0.5375262573194649
1550902315329.0,3927.6,0.5368248233916638
1550903213594.0,3926.61,0.519181431638089
1550904129846.0,3929.0,0.5105833368413861
1550905020117.0,3929.99,0.5290831835886401
1550905926547.0,3929.48,0.5285066161314034
1550906810539.0,3929.01,0.5086852666537859
1550907716482.0,3926.46,0.5215523804916662
1550908607988.0,3929.02,0.5240298246151891
1550909512252.0,3928.01,0.5247257381820253
1550910414897.0,3927.84,0.5315798749263261
1550911312066.0,3927.83,0.5318779988501321
1550912213990.0,3921.04,0.542747944262369
1550913112290.0,3921.04,0.5397959909034624
1550914011882.0,3922.06,0.5445259265825334
1550914913907.0,3915.84,0.5431839502485003
1550915809308.0,3921.6,0.5303626709134232
1550916728166.0,3929.98,0.5270361411423254
1550917608669.0,3932.21,0.5120618747327872
1550918508821.0,3934.98,0.5154568774803676
1550919410531.0,3934.99,0.5024599180028223
1550920352815.0,3937.97,0.5147172994226877
1550921217385.0,3937.5,0.5040964558048359
1550922117631.0,3937.14,0.5106465059452555
1550923015080.0,3938.65,0.5084980806588745
1550923921063.0,3938.65,0.5061574999447983
1550924814394.0,3930.9,0.5064918906841647
1550925714611.0,3939.57,0.5096436385105706
1550926613816.0,3936.41,0.5114032717473979
1550927510311.0,3936.4,0.507230126606966
1550928411085.0,3936.4,0.5005539208964294
1550929310217.0,3935.4,0.49838712564452237
1550930210189.0,3929.85,0.4987065023030595
1550931114102.0,3932.2,0.47852758378183746
1550932018443.0,3932.83,0.47998727649872786
1550932923747.0,3932.79,0.4800295320391669
1550933818548.0,3932.71,0.477120179888402
1550934714652.0,3932.79,0.47625179238065135
1550935618271.0,3931.33,0.47963812448040105
1550936516082.0,3922.22,0.49168916847940825
1550937413276.0,3915.97,0.4963853526663444
1550938318868.0,3925.27,0.4950509758006347
1550939215892.0,3925.77,0.4923788613587921
1550940121847.0,3931.28,0.4898506081810398
1550941019406.0,3932.8,0.4843329350879859
1550941939055.0,3962.71,0.46784472944019784
1550942816421.0,3993.61,0.46077575754827155
1550943715550.0,4007.84,0.4523046291903377
1550944613905.0,4042.07,0.4319999856101985
1550945515117.0,4088.0,0.40197776192407975
1550946415760.0,4101.05,0.40023581524625956
1550947311962.0,4089.16,0.4112859680072164
1550948218282.0,4093.55,0.4010512194431546
1550949112870.0,4091.21,0.39891283608389794
1550950009876.0,4114.04,0.38371190885186807
1550950909178.0,4120.82,0.37916386371241845
1550951818486.0,4105.26,0.3837500885945636
1550952712738.0,4099.04,0.3947404301331886
1550953611089.0,4124.99,0.37609064259006764
1550954511254.0,4130.2,0.3672635787036901
1550955411366.0,4143.14,0.36282299284251546
1550956315235.0,4135.29,0.3688802208238541
1550957213214.0,4116.32,0.3710274069943961
1550958113066.0,4123.07,0.3696277567718519
1550959011750.0,4123.08,0.3700807256717074
1550959934662.0,4110.07,0.3783409484286681
1550960810216.0,4110.0,0.3725113985828151
1550961753262.0,4113.56,0.37905162496504763
1550962650862.0,4119.99,0.37577468920303825
1550963585782.0,4119.65,0.3760691998136441
1550964452876.0,4115.84,0.37222066800897513
1550965346697.0,4115.52,0.36586739603856444
