times,price,index
1550879810653.0,3949.0,0.5586447809443985
1550880713465.0,3946.56,0.5649481811731127
1550881608001.0,3936.52,0.5691797858285568
1550882510904.0,3937.15,0.523913936581444
1550883414907.0,3938.47,0.5687599856128809
1550884306293.0,3938.01,0.5703094573939095
1550885210869.0,3938.54,0.5676450169208822
1550886111877.0,3938.4,0.5630753033898287
1550887006891.0,3944.1,0.5603059662017967
1550887913243.0,3948.94,0.564340816610599
1550888812116.0,3943.57,0.5683273407785424
1550889705320.0,3944.97,0.5107569879738302
1550890605294.0,3943.69,0.5101456416514435
1550891510032.0,3940.88,0.512530928071335
1550892402435.0,3936.99,0.5424568052554767
1550893316897.0,3936.49,0.5291702653963117
1550894210420.0,3940.42,0.5190334775361395
1550895105569.0,3944.14,0.6132563059229802
1550896017751.0,3937.93,0.6657283031614424
1550896915136.0,3934.06,0.6752810345257677
1550897803875.0,3929.99,0.6305418140379823
1550898705512.0,3924.79,0.6354673784576127
1550899599949.0,3924.03,0.6379274540884867
1550900514998.0,3920.72,0.6420793232990902
1550901420871.0,3929.01,0.6409617963479408
1550902306061.0,3927.6,0.6393640295085553
1550903204358.0,3926.61,0.6092360995212559
1550904120041.0,3929.0,0.5999504334531105
1550905008967.0,3929.99,0.6325143017379756
1550905916843.0,3929.48,0.6294003467067796
1550906801250.0,3929.01,0.5895583295827309
1550907707249.0,3926.46,0.613713278279853
1550908598812.0,3929.02,0.6189793432948943
1550909503010.0,3928.01,0.622145791637367
1550910405623.0,3927.84,0.6327368899897055
1550911302778.0,3927.83,0.6293368101071696
1550912204631.0,3921.04,0.6450921905073336
1550913103011.0,3921.04,0.6393159287295254
1550914002636.0,3922.06,0.6472909647561932
1550914904644.0,3915.84,0.6430015982404343
1550915800118.0,3921.6,0.6294749254085135
1550916716882.0,3929.98,0.6256025581837812
1550917599480.0,3932.21,0.6009862919360284
1550918499625.0,3934.98,0.60802940611073
1550919401256.0,3934.99,0.5852153439826624
1550920341032.0,3937.97,0.6061599445615219
1550921208074.0,3937.5,0.5863253279470205
1550922108316.0,3937.14,0.5997290424726243
1550923005832.0,3938.65,0.5935363926353702
1550923911393.0,3938.65,0.5929562392856319
1550924805140.0,3930.9,0.5875783579920646
1550925705290.0,3939.57,0.5915861093677008
1550926604572.0,3936.41,0.5906544522688424
1550927501059.0,3936.4,0.5848529454509458
1550928401845.0,3936.4,0.5731767394957785
1550929300982.0,3935.4,0.5668378929723127
1550930200954.0,3929.85,0.5653513360738053
1550931104811.0,3932.2,0.5295498666622658
1550932009161.0,3932.83,0.5329798255618329
1550932914356.0,3932.79,0.5312718077700396
1550933809219.0,3932.71,0.5271315762656531
1550934705314.0,3932.79,0.5235875868577843
1550935609003.0,3931.33,0.5319824308461639
1550936506812.0,3922.22,0.5489471462549617
1550937404000.0,3915.97,0.5526578468190545
1550938309558.0,3925.27,0.5532031976630319
1550939206600.0,3925.77,0.5503253299738325
1550940112486.0,3931.28,0.5494355700433926
1550941010178.0,3932.8,0.541100873906367
1550941928966.0,3962.71,0.5219521223084647
1550942807078.0,3993.61,0.5278295943563283
1550943706174.0,4007.84,0.5186049435142636
1550944604629.0,4042.07,0.5002604018310491
1550945505754.0,4088.0,0.46493950085699953
1550946406437.0,4101.05,0.4668693405879783
1550947302714.0,4089.16,0.48080848799423626
1550948208303.0,4093.55,0.46277106808710994
1550949103475.0,4091.21,0.45918499437016735
1550950000587.0,4114.04,0.445810678665556
1550950899827.0,4120.82,0.4412056611688892
1550951809180.0,4105.26,0.4430451068421366
1550952703449.0,4099.04,0.4584548759709937
1550953601635.0,4124.99,0.43747431958031446
1550954501961.0,4130.2,0.42888058023921305
1550955402006.0,4143.14,0.4261490548428286
1550956305878.0,4135.29,0.4323040714280853
1550957203877.0,4116.32,0.42851994466252424
1550958103780.0,4123.07,0.42816153406519036
1550959002446.0,4123.08,0.426065758735815
1550959922407.0,4110.07,0.43762242244656796
1550960800892.0,4110.0,0.43053959345638515
1550961743930.0,4113.56,0.4409205673525965
1550962641578.0,4119.99,0.43710085062079834
1550963574052.0,4119.65,0.43971611836266167
1550964443570.0,4115.84,0.42537078895825814
1550965337347.0,4115.52,0.41479814880406074
