times,price,index
1550879840793.0,3949.0,0.9335192622159943
1550880744065.0,3946.56,0.9335202263849788
1550881638108.0,3936.52,0.9335230291888804
1550882540942.0,3937.15,0.9335246282607836
1550883444762.0,3938.47,0.9335227154722562
1550884336105.0,3938.01,0.9335222714201717
1550885240732.0,3938.54,0.9335216993553715
1550886142310.0,3938.4,0.9335223380109189
1550887037122.0,3944.1,0.9335221300004767
1550887943192.0,3948.94,0.9335195083896957
1550888842181.0,3943.57,0.9335208537575412
1550889735156.0,3944.97,0.9335239547753246
1550890635099.0,3943.69,0.9335257066460809
1550891540561.0,3940.88,0.9335254115657946
1550892439641.0,3936.99,0.9335298124001072
1550893347223.0,3936.49,0.9335305182025961
1550894250377.0,3940.42,0.9335295745836424
1550895135767.0,3944.14,0.9335266690811634
1550896056156.0,3937.93,0.9335277455901834
1550896947187.0,3934.06,0.9335288412120101
1550897833991.0,3929.99,0.9335298525270441
1550898736506.0,3924.79,0.9335304698020622
1550899629873.0,3924.03,0.933530829643872
1550900545128.0,3920.72,0.933531989991149
1550901460339.0,3929.01,0.9335304280752139
1550902336137.0,3927.6,0.9335301690862156
1550903234235.0,3926.61,0.9335313741523653
1550904151358.0,3929.0,0.9335297484185858
1550905046038.0,3929.99,0.9335280170140607
1550905948200.0,3929.48,0.9335290857493916
1550906831492.0,3929.01,0.933533321166446
1550907737328.0,3926.46,0.9335308030808861
1550908628601.0,3929.02,0.9335299552364624
1550909533007.0,3928.01,0.9335286414244884
1550910435674.0,3927.84,0.93352846974575
1550911332943.0,3927.83,0.9335302215749991
1550912234952.0,3921.04,0.933531252473291
1550913133141.0,3921.04,0.9335319372873764
1550914032747.0,3922.06,0.9335312584235121
1550914934702.0,3915.84,0.9335330515312128
1550915830100.0,3921.6,0.9335298820266155
1550916756071.0,3929.98,0.9335285730024474
1550917629301.0,3932.21,0.9335286989467505
1550918529615.0,3934.98,0.9335270396792188
1550919431670.0,3934.99,0.9335279573411396
1550920380007.0,3937.97,0.93352677226982
1550921238439.0,3937.5,0.933527774413858
1550922138599.0,3937.14,0.9335264119193274
1550923036006.0,3938.65,0.9335267769475217
1550923942771.0,3938.65,0.933525869915078
1550924835306.0,3930.9,0.9335285607579917
1550925735763.0,3939.57,0.9335279142704724
1550926634663.0,3936.41,0.9335282869939129
1550927531193.0,3936.4,0.9335285812397022
1550928431925.0,3936.4,0.933528494445264
1550929331032.0,3935.4,0.9335290704536392
1550930231089.0,3929.85,0.9335305565296833
1550931135090.0,3932.2,0.9335324882037324
1550932039516.0,3932.83,0.9335318851847287
1550932944770.0,3932.79,0.9335325872126352
1550933839713.0,3932.71,0.9335323820196102
1550934735831.0,3932.79,0.9335331464084979
1550935639315.0,3931.33,0.9335326890811831
1550936537082.0,3922.22,0.9335340116264509
1550937434160.0,3915.97,0.9335367785497849
1550938340040.0,3925.27,0.9335354089037254
1550939236995.0,3925.77,0.9335344217305236
1550940143027.0,3931.28,0.9335327296701643
1550941040276.0,3932.8,0.933532726512688
1550941961047.0,3962.71,0.9335275691653453
1550942837556.0,3993.61,0.9335212849129065
1550943736662.0,4007.84,0.9335185934647833
1550944634794.0,4042.07,0.9335117947399143
1550945536288.0,4088.0,0.9335033961373664
1550946436757.0,4101.05,0.9335010328325308
1550947332913.0,4089.16,0.9335042206926305
1550948240359.0,4093.55,0.9335053796668411
1550949134045.0,4091.21,0.933505933195612
1550950030962.0,4114.04,0.9335008228672199
1550950930384.0,4120.82,0.9334999354572374
1550951839553.0,4105.26,0.9335028563743917
1550952733778.0,4099.04,0.9335036688746041
1550953632262.0,4124.99,0.9334982180451914
1550954532414.0,4130.2,0.9334966158730741
1550955432483.0,4143.14,0.9334941883663781
1550956336402.0,4135.29,0.9334953428613552
1550957234313.0,4116.32,0.9334990376109918
1550958134042.0,4123.07,0.9334982992277139
1550959032825.0,4123.08,0.9334991484392616
1550959964369.0,4110.07,0.9335009095790677
1550960831294.0,4110.0,0.9335004996814987
1550961774309.0,4113.56,0.9335000473084156
1550962672010.0,4119.99,0.9334991239108682
1550963609922.0,4119.65,0.9334983518247144
1550964473934.0,4115.84,0.9335007109923784
1550965367787.0,4115.52,0.9335012061107716
