times,price,index
1550879823649.0,3949.0,0.6008652016842618
1550880726662.0,3946.56,0.6039535750747337
1550881620996.0,3936.52,0.613154476680197
1550882523964.0,3937.15,0.6183434422960392
1550883427837.0,3938.47,0.6121482459653282
1550884319210.0,3938.01,0.6106853884486696
1550885223766.0,3938.54,0.6088197956588361
1550886124955.0,3938.4,0.610852771231545
1550887019976.0,3944.1,0.6101905913908929
1550887926238.0,3948.94,0.601682016363943
1550888825119.0,3943.57,0.6060685866311285
1550889718256.0,3944.97,0.6160580337143767
1550890618160.0,3943.69,0.6216954646698266
1550891523564.0,3940.88,0.6208136870844905
1550892417415.0,3936.99,0.6342022494685818
1550893330119.0,3936.49,0.6367157756048579
1550894227007.0,3940.42,0.6336633602704166
1550895118536.0,3944.14,0.6242901714064039
1550896034149.0,3937.93,0.6277780928090506
1550896929312.0,3934.06,0.631292439599394
1550897816910.0,3929.99,0.6345547343489094
1550898718892.0,3924.79,0.636598513794284
1550899612889.0,3924.03,0.6377464401123963
1550900528017.0,3920.72,0.641526382026597
1550901437957.0,3929.01,0.6364278729854871
1550902319076.0,3927.6,0.6355715440691186
1550903217323.0,3926.61,0.6394076172630581
1550904133804.0,3929.0,0.634129575355273
1550905025039.0,3929.99,0.6285661298886793
1550905930557.0,3929.48,0.6320221141258008
1550906814297.0,3929.01,0.64571280947292
1550907720261.0,3926.46,0.6375944333725416
1550908611746.0,3929.02,0.6348726991595895
1550909516015.0,3928.01,0.6306661845441026
1550910418646.0,3927.84,0.6300911921104346
1550911315807.0,3927.83,0.6357392509310138
1550912217743.0,3921.04,0.6391094163411635
1550913116037.0,3921.04,0.6413148906837532
1550914015642.0,3922.06,0.6391291854965011
1550914917677.0,3915.84,0.6449623953038446
1550915813054.0,3921.6,0.634698529069923
1550916733159.0,3929.98,0.6304403255207764
1550917612406.0,3932.21,0.6308425713043867
1550918512589.0,3934.98,0.6254640715030764
1550919414293.0,3934.99,0.6284689041168465
1550920357929.0,3937.97,0.6247416443535347
1550921221195.0,3937.5,0.6278707527709556
1550922121407.0,3937.14,0.6235401607045773
1550923018836.0,3938.65,0.6247132478228588
1550923924998.0,3938.65,0.621743960730941
1550924818161.0,3930.9,0.6304764808046588
1550925718410.0,3939.57,0.6284127996174976
1550926617572.0,3936.41,0.6296914153054382
1550927514093.0,3936.4,0.6305689271556982
1550928414854.0,3936.4,0.6302694465201248
1550929313944.0,3935.4,0.6321688354962584
1550930213946.0,3929.85,0.6369929642885814
1550931117886.0,3932.2,0.6431847797001439
1550932022268.0,3932.83,0.6411735480537684
1550932927565.0,3932.79,0.6434538853223928
1550933822374.0,3932.71,0.6427968157846934
1550934718444.0,3932.79,0.645266114912843
1550935622115.0,3931.33,0.6437055088774923
1550936519863.0,3922.22,0.6480215451518531
1550937417061.0,3915.97,0.6569841165312313
1550938322702.0,3925.27,0.6525236150008681
1550939219665.0,3925.77,0.6493346615290743
1550940125775.0,3931.28,0.6438367371178052
1550941023198.0,3932.8,0.6438271908337589
1550941943746.0,3962.71,0.6271632795180416
1550942820212.0,3993.61,0.6067784137241061
1550943719359.0,4007.84,0.5979865952107308
1550944617687.0,4042.07,0.5758483977962391
1550945518907.0,4088.0,0.5485709510307755
1550946419533.0,4101.05,0.5408582231964559
1550947315746.0,4089.16,0.5511326941200614
1550948222295.0,4093.55,0.5548473901178509
1550949116684.0,4091.21,0.5565824286324343
1550950013666.0,4114.04,0.5399206062100714
1550950913004.0,4120.82,0.53696834186975
1550951822299.0,4105.26,0.5464156061670471
1550952716517.0,4099.04,0.5490921639876801
1550953614881.0,4124.99,0.5314622586055717
1550954515075.0,4130.2,0.5263237602161338
1550955415165.0,4143.14,0.5184859852413519
1550956319039.0,4135.29,0.5223152957678072
1550957217028.0,4116.32,0.5343455849381475
1550958116856.0,4123.07,0.5319174729675534
1550959015558.0,4123.08,0.5347444430939283
1550959939658.0,4110.07,0.5404901847958204
1550960814025.0,4110.0,0.5391426610638897
1550961757085.0,4113.56,0.5375613810903748
1550962654676.0,4119.99,0.5345576691346454
1550963591266.0,4119.65,0.5320335676694979
1550964456675.0,4115.84,0.5396830058727929
1550965350579.0,4115.52,0.5412954594937669
