times,price,index
1552780568242.0,54.04,-0.12363759911802016
1552781475885.0,54.04,-0.13041287118196412
1552782372502.0,54.43,-0.16954871342239933
1552783268825.0,54.09,-0.11669600949940771
1552784171504.0,54.0,-0.09048913990588668
1552785079201.0,53.58,-0.04172147333701974
1552785968474.0,53.32,0.0062797253383141275
1552786870915.0,53.32,0.020437426696610347
1552787773997.0,53.23,0.036977288099895395
1552788671167.0,53.23,0.02419949160129262
1552789568621.0,53.66,-0.05215291104524052
1552790469550.0,53.35,-0.01155780301336866
1552791379803.0,53.55,-0.03299910743878518
1552792289534.0,53.55,-0.041210753216062865
1552793201629.0,53.17,0.02555347288519796
1552794085476.0,53.16,0.029404302380139028
1552794992379.0,53.16,0.015903729988456523
1552795909073.0,53.16,0.015344028925773728
1552796784190.0,53.13,0.017937023701885803
1552797687664.0,53.05,0.01823257454992981
1552798582030.0,53.0,0.044879909184754964
1552799493174.0,52.73,0.1064203076105017
1552800381581.0,52.66,0.14479146965396014
1552801289509.0,52.66,0.13586852911997366
1552802183830.0,52.61,0.15968602502003593
1552803090476.0,52.6,0.16120685801130266
1552803978668.0,52.77,0.14098241694808064
1552804876970.0,52.84,0.12808682736224142
1552805778150.0,52.84,0.12336593593288363
1552806675491.0,52.84,0.12942587457993393
1552807579558.0,52.84,0.14242021621117548
1552808470452.0,52.84,0.12688403911831325
1552809385424.0,52.84,0.1477681200785272
1552810284373.0,52.84,0.1398109012437984
1552811176351.0,52.96,0.12975049801173635
1552812071670.0,52.96,0.10940536238438599
1552812973916.0,52.96,0.1264698710479291
1552813874648.0,52.96,0.10947915069412713
1552814772274.0,52.96,0.13031312154184357
1552815680355.0,52.96,0.12287224489250037
1552816584805.0,52.99,0.1337526788564633
1552817482094.0,52.99,0.13292937387004197
1552818380801.0,52.99,0.1432614492959961
1552819281695.0,52.99,0.12863096034835167
1552820180493.0,52.99,0.13546278730275665
1552821088311.0,52.99,0.12822776799669625
1552821984343.0,53.16,0.11871903094642944
1552822878945.0,53.16,0.11408769350720607
1552823794732.0,53.36,0.09026209866843746
1552824681794.0,53.36,0.08378280262535538
1552825577847.0,53.36,0.09227884997844273
1552826481554.0,53.36,0.09269967247506196
1552827380121.0,53.36,0.07694314690616443
1552828279296.0,52.83,0.1524389503809387
1552829196189.0,52.83,0.13619874278529137
1552830077437.0,52.83,0.12578999596940374
1552830991745.0,52.83,0.134953075836478
1552831886921.0,53.19,0.07085377927153043
1552832786944.0,53.19,0.08107985163690652
1552833686912.0,53.19,0.08032625978486511
1552834575716.0,53.64,0.019706052954755568
1552835480872.0,53.24,0.06906045688866895
1552836380772.0,53.64,0.018063544095887347
1552837279528.0,53.64,0.011299855181627549
1552838180275.0,53.38,0.041905465090209114
1552839081749.0,53.27,0.05578119410319078
1552839975752.0,53.31,0.054479792093532556
1552840876251.0,53.31,0.05059575731471782
1552841777565.0,53.02,0.08194988186071442
1552842708214.0,53.11,0.06800157673012505
1552843607957.0,53.11,0.08646414978811333
1552844485741.0,53.2,0.08646462083184364
1552845383917.0,53.2,0.1033339221397026
1552846285411.0,53.37,0.08858046323395521
1552847178043.0,53.35,0.0977872982191582
1552848076604.0,53.41,0.08931921946059349
1552848977771.0,53.41,0.09668674156245465
1552849890328.0,53.37,0.10965921038364676
1552850784821.0,53.37,0.10935085684709323
1552851707669.0,53.44,0.10212291916244674
1552852574209.0,53.64,0.05979496044466686
1552853488476.0,53.64,0.0766295636260492
1552854378262.0,53.64,0.0783025267930028
1552855290502.0,53.55,0.07936845021484297
1552856181330.0,53.56,0.0689152387975795
1552857093369.0,53.56,0.06481380665884225
1552857985396.0,53.75,0.05895067851973206
1552858883996.0,53.75,0.07333454408671372
1552859786927.0,53.75,0.0516385550063682
1552860693292.0,53.7,0.06334145239320098
1552861576979.0,53.7,0.05782204867873308
1552862477665.0,53.71,0.047506632142724915
1552863375101.0,53.71,0.05805720758216459
1552864287752.0,53.71,0.03807255576302973
1552865184499.0,53.27,0.10487173645291364
1552866079522.0,53.27,0.0964858074519979
