times,price,index
1552780597265.0,54.04,-0.43474389869072705
1552781505036.0,54.04,-0.4313664588849584
1552782401814.0,54.43,-0.4867818083654945
1552783298176.0,54.09,-0.39514717237119196
1552784200845.0,54.0,-0.3445574030513875
1552785108565.0,53.58,-0.19626941682787194
1552785997742.0,53.32,-0.08102686970980412
1552786900132.0,53.32,-0.06922314957389265
1552787803317.0,53.23,0.00926682274817386
1552788700453.0,53.23,-0.001579210092316635
1552789597998.0,53.66,-0.19511450251375187
1552790498676.0,53.35,-0.0857951001865408
1552791408918.0,53.55,-0.1431612634862222
1552792323771.0,53.55,-0.18370103592916304
1552793231749.0,53.17,-0.022945076552088887
1552794114763.0,53.16,-0.011848631628914075
1552795021971.0,53.16,-0.021362927035484005
1552795940705.0,53.16,-0.005624898958145075
1552796813430.0,53.13,0.00085897376650537
1552797722792.0,53.05,-0.027450958311347775
1552798611521.0,53.0,0.003231266535761275
1552799528363.0,52.73,0.13548924687321037
1552800410820.0,52.66,0.2552011619794739
1552801318959.0,52.66,0.17685348374099008
1552802219211.0,52.61,0.24592330702584114
1552803121224.0,52.6,0.2539661327900539
1552804009875.0,52.77,0.20844029685637608
1552804906204.0,52.84,0.20645144982600994
1552805807409.0,52.84,0.17771035355553153
1552806705137.0,52.84,0.18865281781719673
1552807608852.0,52.84,0.2200536949599331
1552808499648.0,52.84,0.19129398464696953
1552809414763.0,52.84,0.23492913087994927
1552810313738.0,52.84,0.21084449742438696
1552811205934.0,52.96,0.17186507065029027
1552812100881.0,52.96,0.07933214810947947
1552813003156.0,52.96,0.15709578793258647
1552813904010.0,52.96,0.10161961110934688
1552814801549.0,52.96,0.19343993734724177
1552815709628.0,52.96,0.16422932988371455
1552816614052.0,52.99,0.19678992026105008
1552817518818.0,52.99,0.16865873106295992
1552818410020.0,52.99,0.2086583129213085
1552819311321.0,52.99,0.15333492744756194
1552820209646.0,52.99,0.18353992369466837
1552821126260.0,52.99,0.17160913725804675
1552822013574.0,53.16,0.1508686679405838
1552822908273.0,53.16,0.1321846526267505
1552823824204.0,53.36,0.038506737272079324
1552824711198.0,53.36,-0.00889998559762197
1552825607159.0,53.36,0.020600994874791802
1552826510932.0,53.36,0.019227485827022328
1552827409618.0,53.36,-0.011196449460201692
1552828308626.0,52.83,0.24648503983305778
1552829226083.0,52.83,0.20745977852834893
1552830106845.0,52.83,0.1615647996071572
1552831021045.0,52.83,0.18373317973086017
1552831916316.0,53.19,-0.015501567824541478
1552832817375.0,53.19,-0.041315363801145255
1552833716428.0,53.19,-0.0029838712346332333
1552834605104.0,53.64,-0.19421297793393263
1552835510394.0,53.24,-0.06315556813007593
1552836410366.0,53.64,-0.17878837824547592
1552837309086.0,53.64,-0.1935400527229734
1552838209593.0,53.38,-0.1150052180481829
1552839111286.0,53.27,-0.06605011990854172
1552840005129.0,53.31,-0.08511905690331656
1552840905631.0,53.31,-0.08030815840537524
1552841807069.0,53.02,0.017542574709870855
1552842738455.0,53.11,-0.012170707495858803
1552843640816.0,53.11,0.06187772290266399
1552844515310.0,53.2,0.026892790947539418
1552845413451.0,53.2,0.08258246724580208
1552846314918.0,53.37,0.050115463619056465
1552847207732.0,53.35,0.07947847887330743
1552848106078.0,53.41,0.05652413462587936
1552849007081.0,53.41,0.0760421198434241
1552849919676.0,53.37,0.10401362800847094
1552850814256.0,53.37,0.10506678666598013
1552851737236.0,53.44,0.05312425569886725
1552852603807.0,53.64,-0.0532781434860084
1552853517847.0,53.64,-0.03059869843146845
1552854407817.0,53.64,-0.005610903215433297
1552855320261.0,53.55,0.006809416889775622
1552856210695.0,53.56,-0.01555937893217832
1552857123040.0,53.56,-0.020480535618464014
1552858015105.0,53.75,-0.014454996284306578
1552858913522.0,53.75,0.003622879220332144
1552859816488.0,53.75,-0.04720084999527022
1552860730739.0,53.7,-0.02959394095268302
1552861606264.0,53.7,-0.05353392245656863
1552862507479.0,53.71,-0.1314723441525589
1552863404599.0,53.71,-0.09822947348367657
1552864325805.0,53.71,-0.18946014844537856
1552865214033.0,53.27,0.0360950422846136
1552866109215.0,53.27,0.030375568339038747
