times,price,index
1552780612853.0,54.04,0.5194502827827618
1552781520605.0,54.04,0.5119099395277115
1552782417490.0,54.43,0.468099220302197
1552783313746.0,54.09,0.5290692849199012
1552784216509.0,54.0,0.5534364803208385
1552785124385.0,53.58,0.6195622815373303
1552786013385.0,53.32,0.6882698529566982
1552786915688.0,53.32,0.7043908033658568
1552787818989.0,53.23,0.758429565157688
1552788716002.0,53.23,0.7416817555516471
1552789613617.0,53.66,0.624275794193264
1552790514280.0,53.35,0.7174253991450936
1552791424512.0,53.55,0.6353902468760269
1552792339812.0,53.55,0.6297406512140384
1552793247748.0,53.17,0.733210179873526
1552794130565.0,53.16,0.7414304742901359
1552795037840.0,53.16,0.7335003236730282
1552795957223.0,53.16,0.7431931595741137
1552796829125.0,53.13,0.7472844977894222
1552797738841.0,53.05,0.7303710423001349
1552798627349.0,53.0,0.9651223683845336
1552799547877.0,52.73,1.0792536744727173
1552800427656.0,52.66,1.1266356702347684
1552801334841.0,52.66,1.1155969601286633
1552802238309.0,52.61,1.1256799230243055
1552803136958.0,52.6,1.1168937816855766
1552804025800.0,52.77,1.093301444091464
1552804921790.0,52.84,1.0765443450902272
1552805823002.0,52.84,1.0714087083784707
1552806720872.0,52.84,1.0825586193401335
1552807624491.0,52.84,1.1023678618964061
1552808515323.0,52.84,1.0723707747828763
1552809430464.0,52.84,1.1028723746259397
1552810329646.0,52.84,1.0848336930016371
1552811221830.0,52.96,1.0669803963740991
1552812116526.0,52.96,1.038660563222114
1552813018678.0,52.96,1.0641419230754852
1552813919663.0,52.96,1.029795906475723
1552814817161.0,52.96,1.0253339248829316
1552815725271.0,52.96,1.008893536405804
1552816629800.0,52.99,1.0401649087266382
1552817538794.0,52.99,1.0310393639847062
1552818425827.0,52.99,1.045264751281953
1552819327074.0,52.99,1.0300993930698892
1552820225371.0,52.99,1.033789818566226
1552821147122.0,52.99,1.028190149393564
1552822029163.0,53.16,1.0044936692686086
1552822923983.0,53.16,0.986433604919958
1552823839759.0,53.36,0.9495061101739662
1552824726883.0,53.36,0.933227779237884
1552825622784.0,53.36,0.9383697408918162
1552826526672.0,53.36,0.936892234463584
1552827425479.0,53.36,0.9325058282365843
1552828324374.0,52.83,1.0626198549465755
1552829241780.0,52.83,1.0298106155951268
1552830122652.0,52.83,1.020594666890361
1552831036858.0,52.83,1.035595136587135
1552831931900.0,53.19,0.935200048267894
1552832833606.0,53.19,0.9355945760688871
1552833732214.0,53.19,0.9413265323394342
1552834620757.0,53.64,0.8337995172565077
1552835526406.0,53.24,0.9183545514695033
1552836426280.0,53.64,0.8464929180450966
1552837325061.0,53.64,0.831512002319279
1552838225300.0,53.38,0.8684932921191775
1552839127106.0,53.27,0.9109075294641164
1552840020859.0,53.31,0.897457792137587
1552840921384.0,53.31,0.8972072573384013
1552841822917.0,53.02,0.9638621842156924
1552842754805.0,53.11,0.9521678732558086
1552843656499.0,53.11,0.971145163477027
1552844530959.0,53.2,0.8496986837398889
1552845429231.0,53.2,0.8465361471480914
1552846330697.0,53.37,0.829823421652342
1552847223521.0,53.35,0.8245673409839307
1552848121761.0,53.41,0.815366838165015
1552849022756.0,53.41,0.8217173266506101
1552849935431.0,53.37,0.8413429535901806
1552850829956.0,53.37,0.8591585334500969
1552851753066.0,53.44,0.8408259818567838
1552852619479.0,53.64,0.782198114894605
1552853533645.0,53.64,0.8108677121929231
1552854423607.0,53.64,0.8057910586109731
1552855336354.0,53.55,0.80669107628354
1552856226641.0,53.56,0.8033074255100525
1552857138964.0,53.56,0.7957055135150516
1552858031018.0,53.75,0.7883996327219235
1552858929330.0,53.75,0.8092844121060432
1552859832345.0,53.75,0.7766747611032867
1552860749447.0,53.7,0.7956495523407967
1552861621966.0,53.7,0.7875917136292159
1552862523311.0,53.71,0.7770740119014212
1552863420253.0,53.71,0.7962936720448294
1552864345548.0,53.71,0.774074278500269
1552865229889.0,53.27,0.874956350629922
1552866125121.0,53.27,0.8625504483505233
