times,price,index
1552780608088.0,54.04,0.17461563072243272
1552781515836.0,54.04,0.16999253200667389
1552782412668.0,54.43,0.12076225753969869
1552783308974.0,54.09,0.1830487766814868
1552784211714.0,54.0,0.2144817041762846
1552785119528.0,53.58,0.27997476696474266
1552786008597.0,53.32,0.35113594345199745
1552786910897.0,53.32,0.3777810103603906
1552787814225.0,53.23,0.38658052685147737
1552788711228.0,53.23,0.37106864442899423
1552789608807.0,53.66,0.2584683207324191
1552790509522.0,53.35,0.298918951723958
1552791419725.0,53.55,0.289938466940566
1552792334891.0,53.55,0.27647909076083627
1552793242947.0,53.17,0.3779771461250824
1552794125695.0,53.16,0.38335914592095766
1552795032994.0,53.16,0.35452267966442236
1552795952192.0,53.16,0.34811266264518104
1552796824342.0,53.13,0.35064877128953514
1552797733987.0,53.05,0.3571645936531649
1552798622504.0,53.0,0.33805609214051313
1552799541700.0,52.73,0.38538412760006724
1552800421904.0,52.66,0.40305658949606415
1552801329996.0,52.66,0.34003596318693907
1552802232292.0,52.61,0.4370326825879891
1552803132193.0,52.6,0.4639035168663327
1552804020931.0,52.77,0.4316558625027837
1552804916995.0,52.84,0.4028061531158441
1552805818188.0,52.84,0.39395317107035693
1552806716062.0,52.84,0.3986135508932919
1552807619672.0,52.84,0.4216582499946365
1552808510530.0,52.84,0.399765800715172
1552809425656.0,52.84,0.4364762343048435
1552810324758.0,52.84,0.4272006827763861
1552811216977.0,52.96,0.4153007294815031
1552812111702.0,52.96,0.37621306156299644
1552813013915.0,52.96,0.40696523030830206
1552813914870.0,52.96,0.39134119062934825
1552814812333.0,52.96,0.4606100418214113
1552815720459.0,52.96,0.4452952768276175
1552816624980.0,52.99,0.4491927134359278
1552817532554.0,52.99,0.45145832199239005
1552818420989.0,52.99,0.4678112493376617
1552819322225.0,52.99,0.4344146339890809
1552820220504.0,52.99,0.4527562337135306
1552821140740.0,52.99,0.43760607436208643
1552822024382.0,53.16,0.42752887379069265
1552822919204.0,53.16,0.4252870897638695
1552823834918.0,53.36,0.38482291991798206
1552824722046.0,53.36,0.3765715962881725
1552825617984.0,53.36,0.39582826826281237
1552826521856.0,53.36,0.40693260487810157
1552827420597.0,53.36,0.36623100560572347
1552828319563.0,52.83,0.47955724948888234
1552829236944.0,52.83,0.4649101695802316
1552830117755.0,52.83,0.4461165611251666
1552831032007.0,52.83,0.4435543062170197
1552831927115.0,53.19,0.3412461700201245
1552832828688.0,53.19,0.38470879601381835
1552833727398.0,53.19,0.3648603524572726
1552834615947.0,53.64,0.28963206567292743
1552835521454.0,53.24,0.360352987440736
1552836421430.0,53.64,0.2734097068587761
1552837320166.0,53.64,0.258313883130826
1552838220459.0,53.38,0.31422767821679204
1552839122252.0,53.27,0.3182203556021395
1552840015992.0,53.31,0.3251129422356712
1552840916510.0,53.31,0.3142191763618316
1552841818084.0,53.02,0.3625642995817961
1552842749825.0,53.11,0.33070340212465543
1552843651655.0,53.11,0.3628826244038338
1552844526133.0,53.2,0.3963997391143789
1552845424366.0,53.2,0.45067920661185124
1552846325866.0,53.37,0.4342497718434476
1552847218642.0,53.35,0.4654513027997716
1552848116885.0,53.41,0.45350274824451225
1552849017916.0,53.41,0.46690306928773656
1552849930595.0,53.37,0.49443374700649717
1552850825167.0,53.37,0.46761112920632114
1552851748236.0,53.44,0.4897896041003548
1552852614674.0,53.64,0.4131170006445151
1552853528813.0,53.64,0.45043325323569106
1552854418769.0,53.64,0.45372114256376167
1552855331405.0,53.55,0.4520954878279146
1552856221729.0,53.56,0.4160210092983007
1552857134075.0,53.56,0.39144495473671204
1552858026080.0,53.75,0.38962394060145933
1552858924470.0,53.75,0.42886866397759765
1552859827546.0,53.75,0.36502064583110494
1552860743068.0,53.7,0.3868219032748172
1552861617168.0,53.7,0.37148535115092896
1552862518453.0,53.71,0.3521470897547391
1552863415415.0,53.71,0.36318517611373335
1552864339460.0,53.71,0.3249061923877416
1552865225073.0,53.27,0.4460752683155203
1552866120252.0,53.27,0.4150989962242372
