times,price,index
1552780622879.0,54.04,0.33433397921494024
1552781530595.0,54.04,0.32732620035248605
1552782427561.0,54.43,0.29529373572601125
1552783323741.0,54.09,0.3452075138575315
1552784226661.0,54.0,0.3763875454438507
1552785134423.0,53.58,0.413626213265211
1552786023434.0,53.32,0.4519481212216559
1552786925778.0,53.32,0.4610708953252358
1552787829068.0,53.23,0.49150829682558644
1552788726146.0,53.23,0.4784880595262645
1552789623646.0,53.66,0.4077836042120439
1552790524376.0,53.35,0.4583983971607097
1552791434478.0,53.55,0.42600901527213
1552792349876.0,53.55,0.42168506876540474
1552793257903.0,53.17,0.4847621623801731
1552794140757.0,53.16,0.48829295768200465
1552795047959.0,53.16,0.4835261736673975
1552795967777.0,53.16,0.48682989005327226
1552796839419.0,53.13,0.4863809155768204
1552797748945.0,53.05,0.48256438049269135
1552798637452.0,53.0,0.5669858644484077
1552799560837.0,52.73,0.6981727997508941
1552800439592.0,52.66,0.7023073780456642
1552801345013.0,52.66,0.7086543339116432
1552802250332.0,52.61,0.7150730639977176
1552803146942.0,52.6,0.702354822097922
1552804035931.0,52.77,0.6894307776451484
1552804931857.0,52.84,0.6824133792138085
1552805833059.0,52.84,0.6787998973228894
1552806730964.0,52.84,0.6878571332079169
1552807634540.0,52.84,0.6999176185030812
1552808525413.0,52.84,0.6832116565039881
1552809440508.0,52.84,0.6980717967979697
1552810339839.0,52.84,0.6895764468652058
1552811231976.0,52.96,0.6801253223411956
1552812126632.0,52.96,0.6590269071022337
1552813028691.0,52.96,0.6693743631189033
1552813929770.0,52.96,0.6473494409296201
1552814827258.0,52.96,0.6501012280074803
1552815735321.0,52.96,0.6488003445798265
1552816639917.0,52.99,0.6703295560407153
1552817552630.0,52.99,0.6638152163859838
1552818435932.0,52.99,0.6785283690270352
1552819337189.0,52.99,0.6710873427095597
1552820235396.0,52.99,0.6713288068464489
1552821160706.0,52.99,0.6675137709587047
1552822039311.0,53.16,0.6585743991978946
1552822934125.0,53.16,0.6466839821949013
1552823849841.0,53.36,0.6309705925225162
1552824736980.0,53.36,0.6210366315004129
1552825632737.0,53.36,0.6240797659071707
1552826536777.0,53.36,0.62019157385484
1552827435609.0,53.36,0.6215857901282947
1552828334400.0,52.83,0.6966757238586645
1552829251920.0,52.83,0.6736757272474573
1552830132795.0,52.83,0.6682229637023709
1552831047017.0,52.83,0.6840641924330363
1552831941978.0,53.19,0.6228173498748171
1552832844157.0,53.19,0.612323795935128
1552833742310.0,53.19,0.6262541619320353
1552834630835.0,53.64,0.562395038901163
1552835536544.0,53.24,0.6132248367459723
1552836436527.0,53.64,0.5731435913753473
1552837335274.0,53.64,0.5689095450179951
1552838235458.0,53.38,0.5925318407284702
1552839137324.0,53.27,0.6160542824940187
1552840031025.0,53.31,0.6065560067264153
1552840931489.0,53.31,0.6059697402214428
1552841833114.0,53.02,0.6420889895483126
1552842765297.0,53.11,0.6377713350053752
1552843666575.0,53.11,0.6482593777054065
1552844541122.0,53.2,0.6174698139646406
1552845439302.0,53.2,0.5986133332188417
1552846340849.0,53.37,0.5802071760021911
1552847233630.0,53.35,0.5751343540056739
1552848131902.0,53.41,0.566164510215564
1552849032907.0,53.41,0.5719390255658665
1552849945591.0,53.37,0.5743867750396089
1552850840122.0,53.37,0.6038275656663226
1552851763225.0,53.44,0.5701940581529433
1552852629671.0,53.64,0.5493674912171014
1552853543753.0,53.64,0.5534992113332807
1552854433757.0,53.64,0.5537034362924015
1552855346699.0,53.55,0.5607739026723366
1552856236764.0,53.56,0.568860139401214
1552857149203.0,53.56,0.5755722850560333
1552858041153.0,53.75,0.5698426160888304
1552858939482.0,53.75,0.5679205410751879
1552859842529.0,53.75,0.5777523243864063
1552860761903.0,53.7,0.5859757785983501
1552861632161.0,53.7,0.5860616398079251
1552862533515.0,53.71,0.5757565402228315
1552863430404.0,53.71,0.5877226704536453
1552864359060.0,53.71,0.5693415975084977
1552865240004.0,53.27,0.6152052551471797
1552866135311.0,53.27,0.6195697160950882
