times,price,index
1552780607967.0,54.04,0.04903088876610505
1552781515719.0,54.04,0.04503541627391704
1552782412555.0,54.43,-0.006709006164142439
1552783308861.0,54.09,0.0649455182855467
1552784211596.0,54.0,0.09717047725116373
1552785119416.0,53.58,0.18101067346498004
1552786008485.0,53.32,0.2717304366233936
1552786910782.0,53.32,0.29477104145126065
1552787814115.0,53.23,0.34347880594973906
1552788711105.0,53.23,0.32277651211381275
1552789608691.0,53.66,0.18504293506634412
1552790509405.0,53.35,0.26238740452674364
1552791419606.0,53.55,0.2125134298140006
1552792334701.0,53.55,0.19314870380564697
1552793242829.0,53.17,0.3063062508380178
1552794125576.0,53.16,0.3130043958411873
1552795032876.0,53.16,0.2953968492803107
1552795952073.0,53.16,0.29957739611519396
1552796824237.0,53.13,0.3008096945115746
1552797733851.0,53.05,0.28494089826340685
1552798622374.0,53.0,0.3062761688648694
1552799541500.0,52.73,0.4350735068859851
1552800421704.0,52.66,0.6052316299751361
1552801329886.0,52.66,0.5337087282655942
1552802232051.0,52.61,0.5467228301246414
1552803132077.0,52.6,0.5514122590583594
1552804020816.0,52.77,0.4902485050845228
1552804916879.0,52.84,0.477365286719856
1552805818069.0,52.84,0.4607353004516066
1552806715944.0,52.84,0.4809456734770582
1552807619557.0,52.84,0.5104172496790286
1552808510419.0,52.84,0.4817473203183136
1552809425538.0,52.84,0.5212913668573538
1552810324648.0,52.84,0.5073720178316793
1552811216841.0,52.96,0.482688542015004
1552812111579.0,52.96,0.4406732432189116
1552813013799.0,52.96,0.4699690474229364
1552813914763.0,52.96,0.4334488620335244
1552814812223.0,52.96,0.4823436267624171
1552815720326.0,52.96,0.467545729638483
1552816624866.0,52.99,0.4822622034455698
1552817532417.0,52.99,0.48922665680942823
1552818420877.0,52.99,0.513520607051538
1552819322087.0,52.99,0.4826025454705899
1552820220373.0,52.99,0.49806087249626785
1552821140534.0,52.99,0.4841380617356945
1552822024256.0,53.16,0.4754348258545598
1552822919096.0,53.16,0.4705800970860971
1552823834814.0,53.36,0.4062615619485504
1552824721921.0,53.36,0.39076299752545784
1552825617877.0,53.36,0.39086852619137435
1552826521745.0,53.36,0.3965982181471387
1552827420482.0,53.36,0.38482667428658485
1552828319442.0,52.83,0.5225360015248867
1552829236832.0,52.83,0.48263099687453914
1552830117635.0,52.83,0.468465452830584
1552831031890.0,52.83,0.5048840360144534
1552831926999.0,53.19,0.38337109871473973
1552832828576.0,53.19,0.35689455431482897
1552833727277.0,53.19,0.3858301355192256
1552834615833.0,53.64,0.23333651483840478
1552835521331.0,53.24,0.3542483312029061
1552836421312.0,53.64,0.25348410677970024
1552837320036.0,53.64,0.2488083909070988
1552838220313.0,53.38,0.3032896804763845
1552839122120.0,53.27,0.3612808740779049
1552840015868.0,53.31,0.3572518040372098
1552840916430.0,53.31,0.353865213374793
1552841817954.0,53.02,0.39300556938025594
1552842749695.0,53.11,0.37809294328787346
1552843651547.0,53.11,0.4109211392560026
1552844526023.0,53.2,0.3930301763618505
1552845424252.0,53.2,0.3859066686879383
1552846325755.0,53.37,0.34996690710312356
1552847218533.0,53.35,0.35905874393337556
1552848116762.0,53.41,0.3426993507096884
1552849017807.0,53.41,0.3590632830338235
1552849930467.0,53.37,0.3881252894969795
1552850825056.0,53.37,0.4208761476937042
1552851748118.0,53.44,0.36118564874812364
1552852614558.0,53.64,0.2913669123063721
1552853528683.0,53.64,0.3110393674326016
1552854418651.0,53.64,0.31227291059500334
1552855331276.0,53.55,0.33337661459910706
1552856221587.0,53.56,0.31095497634708114
1552857133956.0,53.56,0.30283159041110097
1552858025964.0,53.75,0.29849005951991914
1552858924341.0,53.75,0.32129822219631315
1552859827423.0,53.75,0.30027091996245886
1552860742842.0,53.7,0.32254768492177205
1552861617060.0,53.7,0.3204713000581355
1552862518342.0,53.71,0.2912716752105419
1552863415307.0,53.71,0.31383041494556396
1552864339243.0,53.71,0.2669666220530499
1552865224963.0,53.27,0.4136112860085326
1552866120138.0,53.27,0.4165561570656949
