times,price,index
1552780591918.0,54.04,-0.0009229630798999559
1552781499660.0,54.04,-0.004728174977221872
1552782396415.0,54.43,-0.05400857729918328
1552783292741.0,54.09,0.014233826938615907
1552784195400.0,54.0,0.04492426404872736
1552785103114.0,53.58,0.12477206996664764
1552785992371.0,53.32,0.21117184440323197
1552786894708.0,53.32,0.2331152775726292
1552787797900.0,53.23,0.2795036247140372
1552788694992.0,53.23,0.2597871543941074
1552789592622.0,53.66,0.12861231911080392
1552790493315.0,53.35,0.20227371859689872
1552791403490.0,53.55,0.15477469506095293
1552792317882.0,53.55,0.13633209886252093
1552793226119.0,53.17,0.2441011912743027
1552794109341.0,53.16,0.2504803769916069
1552795016524.0,53.16,0.23371128502886732
1552795934936.0,53.16,0.23769275820494662
1552796807980.0,53.13,0.2388663757253091
1552797717268.0,53.05,0.22375323644133985
1552798606047.0,53.0,0.2440725417760661
1552799521487.0,52.73,0.36673667322474773
1552800405420.0,52.66,0.5287920285477486
1552801313506.0,52.66,0.46067497930056595
1552802212634.0,52.61,0.473069362023468
1552803115466.0,52.6,0.47753548481748515
1552804004368.0,52.77,0.41928429055668837
1552804900782.0,52.84,0.4070145587808152
1552805802026.0,52.84,0.3911764766205777
1552806699702.0,52.84,0.4104244509305316
1552807603458.0,52.84,0.43849261874193196
1552808494254.0,52.84,0.41118792411267957
1552809409343.0,52.84,0.4488489208165274
1552810308252.0,52.84,0.43559239793493265
1552811200439.0,52.96,0.41208432572857523
1552812095515.0,52.96,0.3720697554465825
1552812997740.0,52.96,0.3999705213551775
1552813898627.0,52.96,0.3651893924128804
1552814796159.0,52.96,0.4117558350118258
1552815704163.0,52.96,0.3976625996556981
1552816608675.0,52.99,0.41167828899578074
1552817511978.0,52.99,0.41831110172326497
1552818404664.0,52.99,0.44144819719194095
1552819305935.0,52.99,0.41200242425770467
1552820204286.0,52.99,0.42672464047263603
1552821119258.0,52.99,0.41346482070066143
1552822008181.0,53.16,0.4051760246233903
1552822902901.0,53.16,0.40055247341533057
1552823818747.0,53.36,0.33929672566528607
1552824705767.0,53.36,0.32453618811948365
1552825601801.0,53.36,0.3246366916108327
1552826505532.0,53.36,0.33009354109251304
1552827404200.0,53.36,0.3188825469396046
1552828303204.0,52.83,0.45003428716655874
1552829220622.0,52.83,0.4120295208328944
1552830101436.0,52.83,0.39853852650531807
1552831015662.0,52.83,0.43322289144233656
1552831910916.0,53.19,0.3174962844902283
1552832811723.0,53.19,0.29228052791888476
1552833711009.0,53.19,0.3198382243040244
1552834599735.0,53.64,0.17460620460800455
1552835504912.0,53.24,0.2897603154313391
1552836404851.0,53.64,0.19379438740923832
1552837303649.0,53.64,0.1893413246734274
1552838204239.0,53.38,0.24122826712036619
1552839105822.0,53.27,0.29645797531229034
1552839999671.0,53.31,0.2926207657497236
1552840900356.0,53.31,0.28939544130932665
1552841801610.0,53.02,0.326671970838339
1552842732865.0,53.11,0.31246946979797474
1552843635371.0,53.11,0.3437344183390501
1552844509840.0,53.2,0.32669540605890524
1552845408053.0,53.2,0.31991111303613173
1552846309522.0,53.37,0.2856827686696415
1552847202207.0,53.35,0.2943416608889291
1552848100628.0,53.41,0.2787612863901794
1552849001707.0,53.41,0.29434598384173666
1552849914318.0,53.37,0.3220240852352186
1552850808801.0,53.37,0.35321537875590875
1552851731769.0,53.44,0.2963672845220225
1552852598356.0,53.64,0.22987324981559246
1552853512427.0,53.64,0.24860892136438245
1552854402317.0,53.64,0.24978372437619364
1552855314830.0,53.55,0.2698824900943877
1552856205308.0,53.56,0.24852854890198203
1552857117568.0,53.56,0.24079199086771522
1552858009591.0,53.75,0.23665719954278014
1552858908095.0,53.75,0.25837925923458394
1552859811045.0,53.75,0.23835325710710367
1552860724097.0,53.7,0.259569223735021
1552861600862.0,53.7,0.2575917143410814
1552862501896.0,53.71,0.22978254781956373
1552863399148.0,53.71,0.2512670618529181
1552864318907.0,53.71,0.20663487814576179
1552865208570.0,53.27,0.3462964628652691
1552866103685.0,53.27,0.34910110196732846
