times,price,index
1552780589228.0,54.04,-0.07568234281779224
1552781496925.0,54.04,-0.08902379040461551
1552782393693.0,54.43,-0.16709124155419672
1552783290001.0,54.09,-0.058250170033830866
1552784192698.0,54.0,-0.0021950539173307797
1552785100376.0,53.58,0.09517480325434534
1552785989620.0,53.32,0.1919593066885793
1552786892001.0,53.32,0.21796198832185965
1552787795142.0,53.23,0.2609884346430854
1552788692226.0,53.23,0.23691662853632908
1552789589889.0,53.66,0.08437311652515789
1552790490623.0,53.35,0.16813658252486047
1552791400765.0,53.55,0.12113252508419871
1552792314972.0,53.55,0.10494416211604403
1552793223273.0,53.17,0.2394407590009788
1552794106616.0,53.16,0.24728530195385207
1552795013807.0,53.16,0.2284161743898854
1552795932017.0,53.16,0.2310872739720032
1552796805235.0,53.13,0.2341614513189169
1552797714498.0,53.05,0.22563071967375714
1552798603332.0,53.0,0.297549458158768
1552799517457.0,52.73,0.4549466042088295
1552800402714.0,52.66,0.5384628312148404
1552801310764.0,52.66,0.5016674300086515
1552802209542.0,52.61,0.5556528926279669
1552803112587.0,52.6,0.5524011172555973
1552804001638.0,52.77,0.5088734339436282
1552804898073.0,52.84,0.48624248610011184
1552805799322.0,52.84,0.48047256546821465
1552806696971.0,52.84,0.4965074746438031
1552807600751.0,52.84,0.5218170560953593
1552808491526.0,52.84,0.4903332094989113
1552809406648.0,52.84,0.5301724013495556
1552810305511.0,52.84,0.5130984810420636
1552811197712.0,52.96,0.49039341333225056
1552812092808.0,52.96,0.445860875123648
1552812995051.0,52.96,0.47838944325537625
1552813895901.0,52.96,0.44215309572855677
1552814793425.0,52.96,0.47287411264804374
1552815701407.0,52.96,0.45729968820724226
1552816605928.0,52.99,0.48609337273515457
1552817508552.0,52.99,0.4828336026836209
1552818401951.0,52.99,0.5074253250151312
1552819303194.0,52.99,0.4809212922824028
1552820201597.0,52.99,0.49333704933812983
1552821115968.0,52.99,0.4780711324899244
1552822005441.0,53.16,0.45613361004564523
1552822900176.0,53.16,0.4428682145540216
1552823816020.0,53.36,0.39635317907994333
1552824703064.0,53.36,0.3809925818134075
1552825599067.0,53.36,0.3961786145643176
1552826502790.0,53.36,0.38845311348649336
1552827401458.0,53.36,0.3646636062824755
1552828300477.0,52.83,0.5199242632579126
1552829217865.0,52.83,0.48211331640586924
1552830098712.0,52.83,0.4634339515699722
1552831012979.0,52.83,0.4952140345312855
1552831908184.0,53.19,0.36059705321616237
1552832808893.0,53.19,0.35826306246508294
1552833708302.0,53.19,0.3716995031008356
1552834597038.0,53.64,0.23004786655109394
1552835502159.0,53.24,0.33585086045136914
1552836402105.0,53.64,0.23144334061994584
1552837300904.0,53.64,0.22363489123531372
1552838201511.0,53.38,0.28227516569528033
1552839103100.0,53.27,0.3296794988254767
1552839996927.0,53.31,0.32518847551224983
1552840897554.0,53.31,0.31632976792745443
1552841798917.0,53.02,0.3820886280238601
1552842730041.0,53.11,0.35826048536715727
1552843632637.0,53.11,0.3982202706817547
1552844507102.0,53.2,0.37786493256231707
1552845405342.0,53.2,0.3985124967128537
1552846306795.0,53.37,0.36478911641152845
1552847199484.0,53.35,0.37417276350509693
1552848097888.0,53.41,0.3537506678947245
1552848998981.0,53.41,0.3679750851190273
1552849911662.0,53.37,0.38993656640300145
1552850806059.0,53.37,0.40509311846260826
1552851729019.0,53.44,0.36933261561028163
1552852595639.0,53.64,0.2899401768687323
1552853509740.0,53.64,0.3179947844694284
1552854399597.0,53.64,0.3231555825446206
1552855312075.0,53.55,0.32871248974963513
1552856202571.0,53.56,0.317448857973339
1552857114812.0,53.56,0.31907597447395186
1552858006848.0,53.75,0.30247396398580856
1552858905347.0,53.75,0.3233383333637437
1552859808251.0,53.75,0.29354911692868896
1552860720840.0,53.7,0.31438273012488355
1552861598134.0,53.7,0.3061785019688496
1552862499137.0,53.71,0.2834941236263133
1552863396422.0,53.71,0.30740347273468394
1552864315396.0,53.71,0.2660061850257814
1552865205844.0,53.27,0.3964897715933491
1552866100944.0,53.27,0.38788669013066795
