times,price,index
1552780577624.0,54.04,0.5068011150720163
1552781485282.0,54.04,0.49858611407793624
1552782382016.0,54.43,0.43664576991640836
1552783278251.0,54.09,0.5145639653799995
1552784180996.0,54.0,0.5526898014676221
1552785088636.0,53.58,0.6353061001602569
1552785977903.0,53.32,0.3719671954519599
1552786880361.0,53.32,0.38320399818550915
1552787783477.0,53.23,0.3853097607523143
1552788680586.0,53.23,0.3768325621024922
1552789578105.0,53.66,0.5985061380454354
1552790478973.0,53.35,0.3486394704114752
1552791389186.0,53.55,0.6397597009534478
1552792299620.0,53.55,0.6240053403004935
1552793211400.0,53.17,0.3804691117583985
1552794094912.0,53.16,0.3827562593639269
1552795001959.0,53.16,0.3686835232097547
1552795919446.0,53.16,0.36524949537901746
1552796793600.0,53.13,0.3672969023130811
1552797701131.0,53.05,0.37318510912375125
1552798591564.0,53.0,0.36256773046022395
1552799504565.0,52.73,0.38305602771113356
1552800391008.0,52.66,0.3905302394170269
1552801298999.0,52.66,0.3809396893590105
1552802195037.0,52.61,0.40714710965418266
1552803100784.0,52.6,0.4161657064673813
1552803989642.0,52.77,0.4022639991900309
1552804886433.0,52.84,0.39054033628646634
1552805787591.0,52.84,0.38677105897444364
1552806685171.0,52.84,0.3889970463720596
1552807589016.0,52.84,0.3981430994997479
1552808479875.0,52.84,0.3886253160588669
1552809394932.0,52.84,0.40439676271734315
1552810293791.0,52.84,0.40029097882853515
1552811185803.0,52.96,0.3954958280719591
1552812081132.0,52.96,0.3820410973283813
1552812983396.0,52.96,0.39452320863898394
1552813884184.0,52.96,0.3860626222667085
1552814781723.0,52.96,0.4135140709337451
1552815689765.0,52.96,0.4073584372875295
1552816594230.0,52.99,0.40877424470502516
1552817493460.0,52.99,0.4108662706393632
1552818390256.0,52.99,0.4166751225313056
1552819291250.0,52.99,0.40376705721619127
1552820189943.0,52.99,0.4108133801882698
1552821101512.0,52.99,0.40466790541679554
1552821993771.0,53.16,0.40062981368307865
1552822888406.0,53.16,0.4005841596824061
1552823804193.0,53.36,0.3847258995181915
1552824691288.0,53.36,0.3826349835623757
1552825587317.0,53.36,0.3909341328285623
1552826491008.0,53.36,0.3941645122602848
1552827389640.0,53.36,0.3761615523638711
1552828288751.0,52.83,0.42185990439990123
1552829205928.0,52.83,0.41522192183294543
1552830086953.0,52.83,0.40658756602979185
1552831001258.0,52.83,0.4070617799252439
1552831896429.0,53.19,0.36693666713792766
1552832796814.0,53.19,0.38601936185603547
1552833696473.0,53.19,0.37754240851438164
1552834585256.0,53.64,0.6497989158202897
1552835490334.0,53.24,0.37547278011146884
1552836390387.0,53.64,0.6324407085060282
1552837289124.0,53.64,0.6160834316038495
1552838189773.0,53.38,0.35695136066801664
1552839091297.0,53.27,0.3573359030579751
1552839985218.0,53.31,0.36016677385331625
1552840885755.0,53.31,0.3558571206452887
1552841787091.0,53.02,0.37267931058928266
1552842717935.0,53.11,0.3597378966609483
1552843618775.0,53.11,0.3741853488415477
1552844495282.0,53.2,0.3884885314727643
1552845393472.0,53.2,0.41285706511620035
1552846294965.0,53.37,0.4071415849306192
1552847187603.0,53.35,0.42007976964698335
1552848086114.0,53.41,0.41550652213841677
1552848987246.0,53.41,0.42097615276264705
1552849899880.0,53.37,0.43366844165226204
1552850794286.0,53.37,0.4202283832871902
1552851717211.0,53.44,0.43064150010687025
1552852583782.0,53.64,0.7922690216589663
1552853498015.0,53.64,0.839517904200872
1552854387829.0,53.64,0.8459087137176824
1552855300153.0,53.55,0.8380937276008478
1552856190781.0,53.56,0.792561741621508
1552857102985.0,53.56,0.7641637519935199
1552857994914.0,53.75,0.7608324789066816
1552858893485.0,53.75,0.8088296811023024
1552859796492.0,53.75,0.7315558540031717
1552860705693.0,53.7,0.7592676707921244
1552861586455.0,53.7,0.741826963503775
1552862487183.0,53.71,0.7226514441466592
1552863384640.0,53.71,0.7354942027259282
1552864300224.0,53.71,0.6959884519299353
1552865194078.0,53.27,0.413206191199716
1552866089122.0,53.27,0.4005752849387746
