times,price,index
1579388199094.0,8938.41,0.5488847317421053
1579389097535.0,8939.86,0.5386882749321052
1579389997315.0,8920.63,0.5541014900026316
1579390896827.0,8937.79,0.5377227823926316
1579391798232.0,8924.63,0.54505731172
1579392701107.0,8910.51,0.5327618366205263
1579393601557.0,8889.15,0.5665474254621053
1579394501381.0,8929.8,0.5517336255194738
1579395403255.0,8882.18,0.5480010011047368
1579396299607.0,8970.4,0.5287977025310527
1579397201859.0,9107.11,0.4721104324678948
1579398105169.0,9108.19,0.45664980586473686
1579399000574.0,9150.09,0.4372417189684211
1579399904276.0,9140.0,0.42613928678421054
1579400804267.0,9151.79,0.41521306985789475
1579401700370.0,9180.18,0.4095968780431579
1579402601396.0,9146.03,0.40804031206421054
1579403501136.0,9150.59,0.4130869563647369
1579404397226.0,9156.8,0.4548438802352632
1579405299458.0,9172.0,0.41625461575578954
1579406196805.0,9144.46,0.44571435399947373
1579407097520.0,9141.0,0.45477360565684216
1579408005553.0,9121.22,0.4639074796084211
1579408908082.0,9133.08,0.4599124543284211
1579409804529.0,9139.98,0.4425760602084211
1579410700895.0,9135.63,0.45442871806684215
1579411600076.0,9117.69,0.45481904274894736
1579412502793.0,9127.79,0.4472957093263158
1579413402058.0,9112.0,0.4539898014426316
1579414302811.0,9112.12,0.45863473131315785
1579415204947.0,9131.25,0.4420741975068421
1579416105238.0,9119.25,0.4313612899694737
1579417004973.0,9087.79,0.44968968558631583
1579417913990.0,9059.4,0.4552979103931579
1579419703201.0,9042.14,0.4670608135594737
1579420607601.0,9072.87,0.4494658336857896
1579421502901.0,9070.23,0.4459060393152632
1579422404956.0,9084.74,0.4425937383926316
1579423308553.0,9094.53,0.4249492902063158
1579424201215.0,9060.0,0.4415322962263158
1579425105295.0,9081.58,0.43662677191368426
1579426003813.0,9076.51,0.43988209312421056
1579426909772.0,9100.87,0.43198560819421056
1579427805961.0,9077.69,0.4343907947621053
1579428708165.0,9050.67,0.44663338333
1579429603696.0,9057.87,0.4422230261536842
1579430505425.0,9053.17,0.4542749002484211
1579431406078.0,9065.59,0.46879846403105263
1579432304828.0,9038.0,0.46911262314315794
1579433207221.0,8616.94,0.7568270204184212
1579434111404.0,8627.53,0.7454277150036843
1579435007546.0,8655.56,0.7279940834884211
1579435913750.0,8661.24,0.7233540744531578
1579436809894.0,8634.17,0.7346998012436843
1579437705986.0,8584.3,0.7631458091484212
1579438610327.0,8612.19,0.7173823461136842
1579439505990.0,8626.0,0.6995798197857894
1579440406260.0,8590.56,0.7433341806368421
1579441305745.0,8580.35,0.746487412333158
1579442203186.0,8621.36,0.7116870108857895
1579443101450.0,8617.38,0.725099862256316
1579444007388.0,8630.64,0.7108329439447368
1579444912823.0,8636.19,0.7201341259378948
1579448506191.0,8636.19,0.7201341259378948
1579449397458.0,8627.02,0.7403504156721054
1579450296970.0,8627.06,0.7260259733473685
1579451199048.0,8653.42,0.6980211785547369
1579452096951.0,8640.79,0.7014113419863158
1579452996194.0,8649.68,0.7078461210347368
1579453909681.0,8635.75,0.7263070395642105
1579454808129.0,8626.78,0.7214918483078948
1579455701291.0,8654.85,0.7053244583447369
1579456602505.0,8653.72,0.7108836817615791
1579457498171.0,8654.38,0.7189741778736842
1579458399858.0,8646.16,0.7280133991094737
1579459297627.0,8420.92,0.7273167530426317
1579460197005.0,8631.93,0.7393419526552631
1579461096177.0,8637.94,0.7350694125973685
1579461998727.0,8650.77,0.7391618657442106
1579462899672.0,8631.6,0.7758654544415788
1579463799364.0,8623.6,0.7974413381394737
1579464702210.0,8642.0,0.8013965778978948
1579465597227.0,8643.32,0.7820332065410527
1579466510469.0,8643.89,0.7752932264300001
1579467400558.0,8643.89,0.7627978866189473
1579468303788.0,8642.15,0.7550668715457897
1579469200232.0,8664.53,0.7414835860847369
1579470099791.0,8728.37,0.6994923308157895
1579470999315.0,8738.79,0.7003521696226317
1579471905375.0,8720.91,0.7202928220084212
1579472809191.0,8585.41,0.8179666765442105
1579473706600.0,8693.41,0.7500273074589473
1579474600502.0,8662.48,0.7795782432905263
1579475503030.0,8634.04,0.7977420156605264
1579476403058.0,8649.98,0.8054690071657895
1579477304180.0,8675.66,0.7925233822026316
