times,price,index
1579388201527.0,8938.41,-0.5114681734669819
1579389099921.0,8939.86,-0.5513982313147637
1579389999700.0,8920.63,-0.5435299987417092
1579390899226.0,8937.79,-0.5982754965089092
1579391800627.0,8924.63,-0.5866269951773092
1579392703487.0,8910.51,-0.4257665396989819
1579393603915.0,8889.15,-0.4027043655048001
1579394503817.0,8929.8,-0.42606925342200014
1579395405700.0,8882.18,-0.5889149845588002
1579396302026.0,8970.4,-0.6498353290283637
1579397204314.0,9107.11,-0.5965685796096365
1579398107672.0,9108.19,-0.5911927562420365
1579399003025.0,9150.09,-0.802432032027891
1579399906714.0,9140.0,-0.7838170490184364
1579400806703.0,9151.79,-0.8109185956667637
1579401702861.0,9180.18,-0.8547467756899637
1579402603894.0,9146.03,-0.8366981492814183
1579403503602.0,9150.59,-0.8601850141389092
1579404399611.0,9156.8,-0.8222479476428729
1579405301795.0,9172.0,-0.8633883973936002
1579406199228.0,9144.46,-0.834527663061891
1579407099969.0,9141.0,-0.8384178814697457
1579408008029.0,9121.22,-0.7774314250335639
1579408910451.0,9133.08,-0.5758292917644001
1579409806899.0,9139.98,-0.5329125078477456
1579410703291.0,9135.63,-0.5472283592423637
1579411602406.0,9117.69,-0.5112820687360728
1579412505112.0,9127.79,-0.5317985041753819
1579413404394.0,9112.0,-0.5007462256983009
1579414305120.0,9112.12,-0.5537825534104001
1579415207341.0,9131.25,-0.5407527605421093
1579416107621.0,9119.25,-0.5240933455090547
1579417007388.0,9087.79,-0.49539866172213454
1579417916346.0,9059.4,-0.4634167841534001
1579419705586.0,9042.14,-0.4566651749151347
1579420609915.0,9072.87,-0.428425616980691
1579421505238.0,9070.23,-0.44165419949476376
1579422407331.0,9084.74,-0.41260948335050923
1579423310927.0,9094.53,-0.47235323921534556
1579424203572.0,9060.0,-0.47396509572865103
1579425107699.0,9081.58,-0.502968768438691
1579426006384.0,9076.51,-0.5277037852848365
1579426912184.0,9100.87,-0.5429411615009819
1579427808460.0,9077.69,-0.5203815941908364
1579428710536.0,9050.67,-0.5012905989694546
1579429606074.0,9057.87,-0.5189467425284728
1579430507872.0,9053.17,-0.4988628338278184
1579431408411.0,9065.59,-0.48648955142361466
1579432307180.0,9038.0,-0.4853610068665819
1579433209555.0,8616.94,-0.1871082296510187
1579434113894.0,8627.53,-0.22976783783581825
1579435009907.0,8655.56,-0.09634166617549093
1579435916341.0,8661.24,-0.1299016207093455
1579436812381.0,8634.17,-0.18363979116847276
1579437708455.0,8584.3,-0.17621974281949096
1579438612670.0,8612.19,-0.27457088224014553
1579439508477.0,8626.0,-0.2431598768205819
1579440408651.0,8590.56,-0.25374120406120015
1579441309583.0,8580.35,-0.21690387233541827
1579442205590.0,8621.36,-0.24016395028825457
1579443103749.0,8617.38,-0.11767409968970927
1579444009726.0,8630.64,-0.24631558011687282
1579444915152.0,8636.19,-0.24866583709738188
1579448508501.0,8636.19,-0.24866583709738188
1579449399744.0,8627.02,-0.24200305171327272
1579450299301.0,8627.06,-0.2494360416937455
1579451201371.0,8653.42,-0.26971627149803645
1579452099262.0,8640.79,-0.2790681946025456
1579452998517.0,8649.68,-0.287888206997091
1579453912229.0,8635.75,-0.2743228362041819
1579454810583.0,8626.78,-0.23403021059883639
1579455703726.0,8654.85,-0.19113726394541827
1579456604872.0,8653.72,-0.17283686841709103
1579457500519.0,8654.38,-0.20123546263352737
1579458402246.0,8646.16,-0.17182423811334555
1579459299997.0,8420.92,-0.1727102405698545
1579460199356.0,8631.93,-0.1858004149355637
1579461098548.0,8637.94,-0.18882948406105465
1579462001090.0,8650.77,-0.21910526121469107
1579462902078.0,8631.6,-0.22925161283298198
1579463801721.0,8623.6,-0.24375020406509107
1579464704547.0,8642.0,-0.261359343461091
1579465599641.0,8643.32,-0.26806853339381825
1579466512826.0,8643.89,-0.24005782110327287
1579467402917.0,8643.89,-0.239234359705091
1579468306302.0,8642.15,-0.2516948785996364
1579469202640.0,8664.53,-0.26932260051309104
1579470102178.0,8728.37,-0.3070272459727274
1579471001653.0,8738.79,-0.305022658805091
1579471907841.0,8720.91,-0.23712004190214558
1579472811574.0,8585.41,-0.21531289163832726
1579473709065.0,8693.41,-0.28298392989600013
1579474602853.0,8662.48,-0.26136562610618186
1579475505470.0,8634.04,-0.25118580750363645
1579476405540.0,8649.98,-0.25829925359854555
1579477306699.0,8675.66,-0.2723912523058182
