times,price,index
1579388186093.0,8938.41,0.6778382146826667
1579389084903.0,8939.86,0.6526196673200001
1579389983170.0,8920.63,0.6579492148186666
1579390884380.0,8937.79,0.616374123928
1579391785819.0,8924.63,0.6046365278826668
1579392688617.0,8910.51,0.6235551350413334
1579393589212.0,8889.15,0.658249002532
1579394488687.0,8929.8,0.63507303916
1579395390516.0,8882.18,0.589778398488
1579396286997.0,8970.4,0.5423906838946667
1579397189104.0,9107.11,0.47481552193733334
1579398088999.0,9108.19,0.478988017164
1579398987896.0,9150.09,0.3357295608872
1579399891676.0,9140.0,0.3506148015118667
1579400791709.0,9151.79,0.3259841226549333
1579401687600.0,9180.18,0.29617354061733336
1579402587910.0,9146.03,0.3118965165578667
1579403488241.0,9150.59,0.29400736419373336
1579404383909.0,9156.8,0.3287724634384
1579405287030.0,9172.0,0.29080172574266666
1579406184406.0,9144.46,0.3423555250666667
1579407084733.0,9141.0,0.3629776744977333
1579407992905.0,9121.22,0.5369955805053334
1579408895801.0,9133.08,0.6540373464373334
1579409792208.0,9139.98,0.6463726674173333
1579410688663.0,9135.63,0.6454814928666667
1579411587851.0,9117.69,0.6736775555266666
1579412490634.0,9127.79,0.6588681455200001
1579413389891.0,9112.0,0.6737558973946666
1579414290703.0,9112.12,0.6399187770386666
1579415192583.0,9131.25,0.6566922243213333
1579416093186.0,9119.25,0.675105241752
1579416992493.0,9087.79,0.6917283391826667
1579417901836.0,9059.4,0.725485024112
1579419690841.0,9042.14,0.7351775867906666
1579420595484.0,9072.87,0.7488080406413333
1579421490884.0,9070.23,0.7349762103333334
1579422392787.0,9084.74,0.7659936601453333
1579423296294.0,9094.53,0.7220776160613335
1579424188932.0,9060.0,0.7216904137186667
1579425092899.0,9081.58,0.6950995031053333
1579425991489.0,9076.51,0.6895180140920001
1579426897331.0,9100.87,0.6693397864560001
1579427793476.0,9077.69,0.6807215556399999
1579428695885.0,9050.67,0.6862323200853334
1579429591552.0,9057.87,0.6804713439186667
1579430493142.0,9053.17,0.7032251186240001
1579431393801.0,9065.59,0.7145837125506667
1579432292636.0,9038.0,0.7207459406693334
1579433194800.0,8616.94,0.9171975580013334
1579434098762.0,8627.53,0.8855341936373332
1579434994899.0,8655.56,0.985643033064
1579435900301.0,8661.24,0.9675274009893332
1579436796755.0,8634.17,0.9199584662586666
1579437693317.0,8584.3,0.9174746451520001
1579438597937.0,8612.19,0.85956629962
1579439493327.0,8626.0,0.8905631448853334
1579440393799.0,8590.56,0.872211640716
1579441293174.0,8580.35,0.8919658492733333
1579442190754.0,8621.36,0.8866837189746667
1579443088823.0,8617.38,0.9701949287546666
1579443993883.0,8630.64,0.8761058821626667
1579444900560.0,8636.19,0.8649429703439999
1579448494177.0,8636.19,0.8649429703439999
1579449385152.0,8627.02,0.8487033087199999
1579450284643.0,8627.06,0.8477808397786667
1579451186918.0,8653.42,0.842909304264
1579452084701.0,8640.79,0.8374856012866667
1579452984118.0,8649.68,0.8350419093306667
1579453896320.0,8635.75,0.8437073983426666
1579454792970.0,8626.78,0.8706525561493333
1579455688673.0,8654.85,0.909463836108
1579456590126.0,8653.72,0.8839027041346667
1579457485655.0,8654.38,0.86270774372
1579458387419.0,8646.16,0.889101528952
1579459285201.0,8420.92,0.8887111401186667
1579460184682.0,8631.93,0.8747962882200001
1579461083762.0,8637.94,0.8770663785973333
1579461986397.0,8650.77,0.8575340673853334
1579462886964.0,8631.6,0.8483591445626667
1579463786941.0,8623.6,0.8318940105186666
1579464689875.0,8642.0,0.8235343306133333
1579465584807.0,8643.32,0.8192398376919999
1579466497923.0,8643.89,0.8485718821480001
1579467388069.0,8643.89,0.8500994055106667
1579468291373.0,8642.15,0.8366134013453334
1579469187689.0,8664.53,0.82568793598
1579470087270.0,8728.37,0.8067224320666666
1579470986779.0,8738.79,0.8118587914746668
1579471892724.0,8720.91,0.857250789848
1579472796443.0,8585.41,0.8463907732413333
1579473694000.0,8693.41,0.8132399195093334
1579474587750.0,8662.48,0.824927526028
1579475490424.0,8634.04,0.8217430048306668
1579476390292.0,8649.98,0.8063167001080002
1579477291470.0,8675.66,0.7998924147013334
