times,price,index
1565049764164.0,11821.26,0.9983124271546666
1565050657266.0,11815.28,0.9965543049840001
1565051572898.0,11741.41,0.9903725496453332
1565052461668.0,11789.72,0.9571037078346668
1565053370880.0,11777.03,0.905504460996
1565054254705.0,11765.02,0.8988857841506667
1565055171291.0,11745.31,0.9189501611066667
1565056073451.0,11679.87,0.936516590528
1565056959532.0,11626.27,0.911087843936
1565057891450.0,11665.89,0.893456938572
1565058744485.0,11618.66,0.9219819843866667
1565059655007.0,11616.71,0.9379128927253335
1565060556793.0,11649.49,0.9067291667786668
1565061469808.0,11654.93,0.8650287454226667
1565062353356.0,11644.05,0.8764066280213333
1565063260979.0,11699.25,0.8785965056880002
1565064163666.0,11682.09,0.8615231286173334
1565065055241.0,11665.46,0.7917725708306667
1565065972370.0,11635.72,0.805973659328
1565066850972.0,11656.25,0.8094100252906666
1565067757947.0,11656.23,0.7967014043840001
1565068653444.0,11665.45,0.8136700880053334
1565069565987.0,11713.82,0.7886252751559999
1565070448869.0,11742.24,0.801353624724
1565071376829.0,11729.93,0.823575720748
1565072266965.0,11794.96,0.7909078740426666
1565073148159.0,11879.6,0.7846504403826667
1565074034116.0,11871.17,0.798490912448
1565074946196.0,12120.11,0.638789296484
1565075865101.0,12136.05,0.6761829463906667
1565076741183.0,12212.48,0.6391632853146667
1565077643392.0,12205.65,0.6501483874733334
1565078554703.0,12203.51,0.6528723035573334
1565079458298.0,12193.98,0.6661681607586667
1565080343916.0,12239.92,0.6277129085813333
1565081249006.0,12253.57,0.6030965264373334
1565082159688.0,12202.87,0.6578368540893333
1565083058916.0,12224.22,0.6133860922466666
1565083957958.0,12245.58,0.5824974108266666
1565084855903.0,12231.29,0.599798137364
1565085784319.0,12231.29,0.6074308543946666
1565086663672.0,12249.32,0.5862940660306667
1565087543994.0,12256.44,0.5709260926226666
1565088453112.0,12229.98,0.58820402882
1565089386771.0,11697.34,0.8644734933199999
1565090252265.0,11730.08,0.9013396001093333
1565091151307.0,11790.82,0.8741535358360001
1565092053048.0,11799.89,0.8578090670400002
1565092973260.0,11778.38,0.8762711506493334
1565093855196.0,11781.02,0.8608412494546668
1565094762023.0,11736.47,0.8795538856053334
1565095662906.0,11706.93,0.9321643314160001
1565096577569.0,11605.83,1.0076769220706667
1565097485852.0,11674.81,0.9781540578346668
1565098373045.0,11632.0,0.9975170674906666
1565099263808.0,11730.88,0.9496270174560001
1565100162513.0,11707.04,0.9698796594026667
1565101060853.0,11795.24,0.8972814320893333
1565101960743.0,11750.0,0.9234125754079999
1565102872035.0,11752.27,0.9198695073586668
1565103751937.0,11710.0,0.9377822281813334
1565104651107.0,11730.62,0.9042332396013334
1565105550749.0,11717.9,0.9350821822706665
1565106459428.0,11713.23,0.9532710356520001
1565107363359.0,11726.61,0.9430362965186667
1565108258489.0,11738.05,0.9464293537266668
1565109163109.0,11708.2,0.9854085882173335
1565110060659.0,11727.57,0.9447801999546668
1565110958582.0,11747.49,0.9569236277546667
1565111853241.0,11772.99,0.9273346926813334
1565112771603.0,11819.35,0.9114766964053335
1565113659537.0,11787.18,0.9518456446853335
1565114554774.0,11719.96,1.0116727174253333
1565115472907.0,11697.9,1.0391322886946668
1565116361474.0,11719.99,1.0116959392640001
1565117266101.0,11720.0,1.021704377252
1565118194193.0,11726.23,1.0291209174413334
1565119074145.0,11726.58,1.0177903661146666
1565119963704.0,11726.07,1.0133635237253333
1565120861178.0,11646.48,1.0401790801679998
1565121763936.0,11730.81,0.95738911704
1565122670255.0,11696.89,0.9696585750600001
1565123563771.0,11703.82,0.9818920027079999
1565124459720.0,11676.45,0.9963048218320001
1565125376483.0,11629.96,0.9878543467439999
1565126248809.0,11658.95,0.9637304787706666
1565127170709.0,11588.51,1.0083285019853332
1565128052256.0,11335.0,1.1579732813013333
1565128955549.0,11393.94,1.203372939588
1565129850134.0,11355.49,1.233841510156
1565130758060.0,11379.93,1.222113658644
1565131650944.0,11346.96,1.2401423324800003
1565132551283.0,11245.84,1.2760734467533335
1565133463722.0,11298.99,1.222356040978667
1565134348261.0,11364.31,1.2237033217173334
1565135270090.0,11386.93,1.1873971046133331
