times,price,index
1565049787348.0,11821.26,0.3837987649228572
1565050680179.0,11815.28,0.3674213218082144
1565051596298.0,11741.41,0.3913646418621429
1565052484831.0,11789.72,0.3737359758328572
1565053394582.0,11777.03,0.3869448451150001
1565054277618.0,11765.02,0.38861265204750006
1565055195131.0,11745.31,0.39173447873750006
1565056096285.0,11679.87,0.4238675476317858
1565056982606.0,11626.27,0.4391709490450001
1565057916524.0,11665.89,0.4288384580492858
1565058767216.0,11618.66,0.44662174632928575
1565059677900.0,11616.71,0.4515331302596429
1565060579862.0,11649.49,0.44366090795214286
1565061493396.0,11654.93,0.4483572585200001
1565062375977.0,11644.05,0.5247450921464286
1565063283812.0,11699.25,0.5434484797585715
1565064186447.0,11682.09,0.5489078886971428
1565065079084.0,11665.46,0.5493465832614286
1565065995962.0,11635.72,0.5546608620017857
1565066873246.0,11656.25,0.5557302256382143
1565067780923.0,11656.23,0.5590598370971429
1565068675157.0,11665.45,0.5590040262239285
1565069589771.0,11713.82,0.5471467830267858
1565070471329.0,11742.24,0.5464288707875
1565071400940.0,11729.93,0.5534253627296429
1565072289730.0,11794.96,0.5394260018717858
1565073170724.0,11879.6,0.5277333675953572
1565074057221.0,11871.17,0.5327680531489286
1565074968917.0,12120.11,0.4774156059078572
1565075888935.0,12136.05,0.47847151023178575
1565076763969.0,12212.48,0.46296389986107145
1565077665689.0,12205.65,0.4646906223203572
1565078578020.0,12203.51,0.4709035265707143
1565079481526.0,12193.98,0.46627384605678573
1565080366340.0,12239.92,0.4536371897239286
1565081271991.0,12253.57,0.4446822802796429
1565082182917.0,12202.87,0.4704300143235715
1565083081935.0,12224.22,0.4569234608557143
1565083980863.0,12245.58,0.45456853732464286
1565084878943.0,12231.29,0.4624729336710714
1565085808418.0,12231.29,0.4654826220396429
1565086687171.0,12249.32,0.46357542161321424
1565087566138.0,12256.44,0.4639245606839286
1565088475838.0,12229.98,0.46468890715821437
1565089411397.0,11697.34,0.5936487730103571
1565090274676.0,11730.08,0.587879452415
1565091173957.0,11790.82,0.5748734698396428
1565092076317.0,11799.89,0.5754321547853571
1565092996876.0,11778.38,0.579237912845
1565093877926.0,11781.02,0.5793255195335715
1565094785176.0,11736.47,0.5936600501403572
1565095685614.0,11706.93,0.6016544877035714
1565096601708.0,11605.83,0.6468707945867856
1565097509926.0,11674.81,0.6288994844275
1565098396786.0,11632.0,0.6361996365589286
1565099287190.0,11730.88,0.6014235691178571
1565100185259.0,11707.04,0.6085296317835714
1565101083645.0,11795.24,0.5724375191967856
1565101983628.0,11750.0,0.5916389423307143
1565102895558.0,11752.27,0.5972004197392857
1565103774291.0,11710.0,0.6034560992967858
1565104673512.0,11730.62,0.5905602991475001
1565105573576.0,11717.9,0.5986192761264286
1565106482303.0,11713.23,0.6025711674775
1565107386598.0,11726.61,0.6001159008878572
1565108281369.0,11738.05,0.5943765083275001
1565109185682.0,11708.2,0.6082742345317856
1565110083309.0,11727.57,0.5978261626135714
1565110981457.0,11747.49,0.5917016612700001
1565111875940.0,11772.99,0.5827056080499999
1565112790881.0,11819.35,0.5499192127689285
1565113682458.0,11787.18,0.5820519700871428
1565114577210.0,11719.96,0.6012988423142858
1565115496571.0,11697.9,0.6069306386278571
1565116384606.0,11719.99,0.5997335634207143
1565117288885.0,11720.0,0.5994458563117858
1565118218757.0,11726.23,0.5906830508778571
1565119097555.0,11726.58,0.5911977354439286
1565119986820.0,11726.07,0.5936076211910715
1565120883783.0,11646.48,0.6166073826146429
1565121786837.0,11730.81,0.5815217504382142
1565122693561.0,11696.89,0.5892586437771429
1565123586770.0,11703.82,0.5863047142414286
1565124482773.0,11676.45,0.5976289742396429
1565125400638.0,11629.96,0.6119244786882144
1565126271702.0,11658.95,0.5982704015717858
1565127194499.0,11588.51,0.6202605626078572
1565128074525.0,11335.0,0.7319424393975
1565128978302.0,11393.94,0.7056447002296429
1565129872441.0,11355.49,0.7336750540996428
1565130780837.0,11379.93,0.7348786942700001
1565131673658.0,11346.96,0.7467270396242857
1565132574061.0,11245.84,0.7823290888457144
1565133486884.0,11298.99,0.7615982876053572
1565134370207.0,11364.31,0.7313105220417858
1565135293849.0,11386.93,0.7181712493003573
