times,price,index
1565049775776.0,11821.26,0.48919374630913043
1565050668768.0,11815.28,0.46776960930847833
1565051584641.0,11741.41,0.4921009375326088
1565052473218.0,11789.72,0.46845286335565217
1565053382822.0,11777.03,0.4772783060389131
1565054266170.0,11765.02,0.4807520998058695
1565055183257.0,11745.31,0.48776805104021753
1565056084427.0,11679.87,0.524311277706087
1565056971117.0,11626.27,0.5423359244954349
1565057904063.0,11665.89,0.5266765119132609
1565058755894.0,11618.66,0.5487094207819565
1565059666434.0,11616.71,0.5579393851871739
1565060568326.0,11649.49,0.5461608281821739
1565061481641.0,11654.93,0.5454971003580434
1565062364670.0,11644.05,0.6865268447926087
1565063272448.0,11699.25,0.7060722575517392
1565064175141.0,11682.09,0.7127479031469566
1565065066849.0,11665.46,0.7141735508819566
1565065984232.0,11635.72,0.7263811980613043
1565066861996.0,11656.25,0.7290474884652174
1565067769459.0,11656.23,0.7376978164845653
1565068663777.0,11665.45,0.7305973427350001
1565069577933.0,11713.82,0.7072810203236957
1565070460095.0,11742.24,0.7033300422452176
1565071388909.0,11729.93,0.71546716582
1565072278389.0,11794.96,0.6928915576382608
1565073159486.0,11879.6,0.6722334439773915
1565074045137.0,11871.17,0.679847142437174
1565074958802.0,12120.11,0.583811622931739
1565075877064.0,12136.05,0.57573401117
1565076753590.0,12212.48,0.5438852589845653
1565077654587.0,12205.65,0.5485416746728262
1565078566331.0,12203.51,0.560302023032174
1565079469955.0,12193.98,0.555916053034348
1565080355120.0,12239.92,0.5386758408556522
1565081260559.0,12253.57,0.5146422959813044
1565082171372.0,12202.87,0.55949938655
1565083070362.0,12224.22,0.5318320272091306
1565083969491.0,12245.58,0.5282525875030435
1565084867490.0,12231.29,0.5438315554793478
1565085796489.0,12231.29,0.5502813998910869
1565086675440.0,12249.32,0.546073807921087
1565087554837.0,12256.44,0.5419045451039131
1565088464528.0,12229.98,0.5466256197443479
1565089399195.0,11697.34,0.7762252673241304
1565090263513.0,11730.08,0.775144834527174
1565091162662.0,11790.82,0.7530784977023914
1565092064710.0,11799.89,0.7507646574636958
1565092985104.0,11778.38,0.7580915266756522
1565093866614.0,11781.02,0.7611682851663044
1565094773662.0,11736.47,0.776280740193261
1565095674271.0,11706.93,0.7874756987134783
1565096589664.0,11605.83,0.8381926808313044
1565097497914.0,11674.81,0.8169912136832609
1565098384997.0,11632.0,0.8263921862347827
1565099275542.0,11730.88,0.7864690299180437
1565100173956.0,11707.04,0.7969746431113044
1565101072299.0,11795.24,0.7553323946504349
1565101972228.0,11750.0,0.7784975590854347
1565102883775.0,11752.27,0.7837684808723913
1565103763143.0,11710.0,0.7919294815815218
1565104662342.0,11730.62,0.7824781250373914
1565105562206.0,11717.9,0.7933810614108696
1565106470903.0,11713.23,0.7985583305878262
1565107375005.0,11726.61,0.791960666961087
1565108269986.0,11738.05,0.7910764030595653
1565109174425.0,11708.2,0.8101059917763044
1565110072019.0,11727.57,0.7954231877265219
1565110970005.0,11747.49,0.7963158462452173
1565111864617.0,11772.99,0.7815637986728261
1565112779581.0,11819.35,0.7499803966665218
1565113671025.0,11787.18,0.7755759943197826
1565114565952.0,11719.96,0.8059002984306523
1565115484803.0,11697.9,0.8145298854886958
1565116373067.0,11719.99,0.7963898778713043
1565117277531.0,11720.0,0.7943421453267392
1565118206564.0,11726.23,0.7804957462517392
1565119085919.0,11726.58,0.7833028968978263
1565119975293.0,11726.07,0.7873976098202174
1565120872449.0,11646.48,0.8195861978815218
1565121775433.0,11730.81,0.7692609261004348
1565122681935.0,11696.89,0.7843408902689132
1565123575266.0,11703.82,0.778553013151087
1565124471318.0,11676.45,0.7972885471973914
1565125388639.0,11629.96,0.810833214962174
1565126260269.0,11658.95,0.7929719987013043
1565127182619.0,11588.51,0.8189966784319566
1565128063408.0,11335.0,0.9490109862871741
1565128966945.0,11393.94,0.9251171530823913
1565129861315.0,11355.49,0.9561278153697826
1565130769500.0,11379.93,0.9567922247513045
1565131662337.0,11346.96,0.9733256297217391
1565132562711.0,11245.84,1.015766632900435
1565133475326.0,11298.99,0.9924275345497826
1565134359252.0,11364.31,0.9572642820347826
1565135282004.0,11386.93,0.9385933090445652
