times,price,index
1565049128166.0,11776.96,1.2681087176746668
1565050025954.0,11821.26,1.2577568561773333
1565050917651.0,11815.28,1.2146269731026667
1565051839611.0,11741.41,1.2461924675413332
1565052722754.0,11789.72,1.2237803493213335
1565053636753.0,11777.03,1.1705491972573334
1565054516086.0,11765.02,1.167490494144
1565055437202.0,11745.31,1.1824204729480001
1565056340895.0,11679.87,1.197348030814667
1565057221694.0,11626.27,1.1410892942546667
1565058172450.0,11665.89,1.1084102187013334
1565059000943.0,11618.66,1.1384531366893333
1565059913421.0,11616.71,1.1445370889333335
1565060817731.0,11649.49,1.1025230124346668
1565061733038.0,11654.93,1.0802186600253334
1565062611406.0,11644.05,1.0877069788306668
1565063519053.0,11699.25,1.0937366772773334
1565064419774.0,11682.09,1.0905314937626667
1565065312281.0,11665.46,1.081006588984
1565066233996.0,11635.72,1.097088947812
1565067105625.0,11656.25,1.0786489999933333
1565068016152.0,11656.23,1.0595456026946668
1565068911005.0,11665.45,1.0437754153480001
1565069827347.0,11713.82,1.0565407347346667
1565070703595.0,11742.24,1.0549387831066668
1565071649427.0,11729.93,1.0732113039333335
1565072524135.0,11794.96,1.044170293452
1565073404295.0,11879.6,1.033400430756
1565074285168.0,11871.17,1.062794089672
1565075204074.0,12120.11,0.9039269929573334
1565076129264.0,12136.05,0.909051307544
1565076996657.0,12212.48,0.8686348347386668
1565077896317.0,12205.65,0.879439888032
1565078814696.0,12203.51,0.8830742022946666
1565079719153.0,12193.98,0.8969063169026668
1565080598168.0,12239.92,0.8721565970786668
1565081504385.0,12253.57,0.8590129459346666
1565082422600.0,12202.87,0.892050900228
1565083318554.0,12224.22,0.8601798852306667
1565084217650.0,12245.58,0.8410071916746666
1565085117428.0,12231.29,0.8526572815626667
1565086058027.0,12231.29,0.8598990062826667
1565086928187.0,12249.32,0.8441851147293332
1565087800690.0,12256.44,0.845392145284
1565088711796.0,12229.98,0.84703384078
1565089661895.0,11697.34,1.0089821468186668
1565090506578.0,11730.08,1.034100246148
1565091407939.0,11790.82,1.0210141107226667
1565092313090.0,11799.89,1.0001395656906666
1565093240662.0,11778.38,1.0231296498666667
1565094112776.0,11781.02,1.001888570872
1565095024339.0,11736.47,1.0109903611013333
1565095922952.0,11706.93,1.047925050908
1565096847833.0,11605.83,1.0947631157133333
1565097761056.0,11674.81,1.0754597044813334
1565098644166.0,11632.0,1.088120133872
1565099522112.0,11730.88,1.0588178897693334
1565100423802.0,11707.04,1.0736101599613335
1565101324612.0,11795.24,1.0328240692946666
1565102220780.0,11750.0,1.0428767666253334
1565103138093.0,11752.27,1.0448778557146667
1565104010285.0,11710.0,1.0591932028706668
1565104907944.0,11730.62,1.0549511206920001
1565105807660.0,11717.9,1.0805256950973334
1565106718215.0,11713.23,1.0812758711933335
1565107626356.0,11726.61,1.05976686942
1565108518924.0,11738.05,1.0808614600706667
1565109421727.0,11708.2,1.0986658306413333
1565110318574.0,11727.57,1.0726344636266667
1565111217754.0,11747.49,1.0823552654933335
1565112112732.0,11772.99,1.0623696176800002
1565113026688.0,11819.35,1.0552212806906667
1565113918902.0,11787.18,1.082148171632
1565114812032.0,11719.96,1.1167227888573332
1565115743194.0,11697.9,1.1384645168266665
1565116623458.0,11719.99,1.1307977257506667
1565117527209.0,11720.0,1.1322955728386666
1565118472100.0,11726.23,1.1511934821
1565119335406.0,11726.58,1.1480563970120001
1565120224556.0,11726.07,1.1915491524400001
1565121120765.0,11646.48,1.2198951817146668
1565122025515.0,11730.81,1.1641610818613333
1565122936429.0,11696.89,1.205091424508
1565123824714.0,11703.82,1.21806215096
1565124721264.0,11676.45,1.20529311596
1565125647787.0,11629.96,1.220164765732
1565126508981.0,11658.95,1.2021956281786668
1565127438872.0,11588.51,1.24213564158
1565128306038.0,11335.0,1.3443459664226667
1565129214593.0,11393.94,1.366731397592
1565130104985.0,11355.49,1.3820317596933336
1565131017348.0,11379.93,1.3642037155346667
1565131908826.0,11346.96,1.376871586692
1565132810700.0,11245.84,1.4050421272013331
1565133725089.0,11298.99,1.3598403866920001
1565134603845.0,11364.31,1.3697328404519997
