times,price,index
1552262296512.0,3902.24,0.6381801023965167
1552263170485.0,3899.07248180414,0.6422162404205926
1552264074608.0,3902.6,0.6375811423028289
1552264969071.0,3904.31,0.640993835663501
1552265886462.0,3901.88,0.6422842532058154
1552266792276.0,3903.08,0.6429499770566841
1552267688145.0,3907.46,0.6355380146969815
1552268586338.0,3905.06,0.6369401018052187
1552269472210.0,3910.0,0.634547520173527
1552270376492.0,3906.07,0.6369658808468028
1552271274330.0,3907.28,0.6380767670114841
1552272180990.0,3908.39,0.6369859751638638
1552273079426.0,3908.4,0.6335489795946441
1552273980148.0,3901.99,0.6384242713476174
1552274885475.0,3907.42,0.6345290807464735
1552275793984.0,3907.42,0.6312399657605319
1552276699804.0,3906.54,0.6301043891942426
1552277579902.0,3908.34,0.6288834923658152
1552278512208.0,3906.36,0.6305244983508372
1552279367565.0,3900.0,0.6370660502858547
1552280282602.0,3896.25,0.6378353732257009
1552281180457.0,3890.0,0.6434764346745759
1552282097698.0,3886.18,0.6431245583140485
1552282991891.0,3890.01,0.6364040262036559
1552283894795.0,3877.34,0.6493284149418964
1552284771973.0,3864.71,0.6620972499752209
1552285681960.0,3866.04,0.6609508292139546
1552286582433.0,3872.99,0.658563035137587
1552287493532.0,3869.82,0.6643119395287943
1552288381741.0,3876.0,0.657914412361923
1552289256855.0,3877.15,0.6591963195070909
1552290143975.0,3874.91,0.6631993956250516
1552291043473.0,3870.9,0.6656542217359288
1552291944007.0,3866.54,0.6679224727481836
1552292841285.0,3869.93,0.6652248171499899
1552293745079.0,3867.24,0.6616791277797122
1552294638854.0,3865.74,0.667773542184722
1552295590086.0,3871.02,0.6625657868768131
1552296467090.0,3864.1,0.6668353677099873
1552297370820.0,3867.85,0.6647057007167411
1552298274457.0,3873.9,0.6594896704477268
1552299197776.0,3873.99,0.6587569158786448
1552300094363.0,3872.55,0.6594349644230182
1552300990562.0,3869.07,0.6610451379061832
1552301872295.0,3866.16,0.6613003381072782
1552302801282.0,3861.83,0.6640385241437458
1552303675702.0,3863.55,0.6638451731752562
1552304578467.0,3858.42,0.6679580279344348
1552305472416.0,3856.56,0.6686957430731068
1552306391699.0,3855.62,0.6691238783107735
1552307292868.0,3844.03,0.6803634192923471
1552308185463.0,3842.14,0.6794015858937693
1552309083707.0,3835.61,0.6844556959155217
1552309986644.0,3831.09,0.684704589011416
1552310889162.0,3841.45,0.6775015275700835
1552311786240.0,3844.62,0.6764663812542532
1552312693847.0,3846.66,0.6792123263130175
1552313591605.0,3847.09,0.6834154518301537
1552314492328.0,3839.01,0.6874715487229656
1552315405762.0,3839.8,0.6865506247074159
1552316302371.0,3843.11,0.6827038441528297
1552317208723.0,3843.12,0.6823816541119156
1552318087156.0,3840.98,0.6839831853997284
1552318994779.0,3832.55,0.6916321919042727
1552319879917.0,3836.17,0.6859630124015784
1552320785766.0,3835.04,0.6857455632288804
1552321675554.0,3841.49,0.6816426707838101
1552322583086.0,3843.81,0.6815729726942387
1552323505018.0,3843.07,0.6864131516762205
1552324459641.0,3838.85,0.6882114808712291
1552325272608.0,3843.81,0.6828384033380686
1552326191293.0,3847.2,0.6778588895738303
1552327072051.0,3848.65,0.6772276753918748
1552327973966.0,3848.65,0.6797166283712478
1552328880156.0,3850.66,0.6773169567173262
1552329778955.0,3856.1,0.675438823383388
1552330681157.0,3846.99,0.6833646649459336
1552331580476.0,3849.17,0.6821526686367958
1552332474776.0,3851.28,0.6788631423753314
1552333372786.0,3850.37,0.6789495644455587
1552334278220.0,3846.65,0.6843440674455834
1552335178778.0,3842.61,0.69054883336184
1552336077658.0,3843.46,0.6917925273765625
1552336990491.0,3845.89,0.6916625238516875
1552337870985.0,3850.7,0.6880439294269697
1552338780167.0,3850.73,0.6863944863125399
1552339677482.0,3846.91,0.6867853130162742
1552340569490.0,3848.17,0.6867749648066113
1552341471551.0,3849.73,0.6853520233775732
1552342407328.0,3852.62,0.6827430183331888
1552343279079.0,3857.19,0.6763846768645396
1552344168842.0,3859.15,0.6745771721706862
1552345079274.0,3854.13,0.6749340781839089
1552346023044.0,3856.27,0.671722427322791
1552346870894.0,3856.56,0.6734942122864878
1552347766878.0,3856.01,0.6749476053979959
