times,price,index
1552262315054.0,3902.24,0.7982938931090852
1552263188919.0,3899.07248180414,0.8034126596776175
1552264093017.0,3902.6,0.8269610110672572
1552264987824.0,3904.31,0.8319615340230994
1552265904882.0,3901.88,0.8351200235957449
1552266810926.0,3903.08,0.8332602066172701
1552267706858.0,3907.46,0.8199465461891062
1552268605145.0,3905.06,0.8211527673580488
1552269490882.0,3910.0,0.8192996841246352
1552270395144.0,3906.07,0.8228582515879341
1552271293131.0,3907.28,0.8264851837416048
1552272199596.0,3908.39,0.8241177589231579
1552273098190.0,3908.4,0.8195869794987091
1552273998932.0,3901.99,0.8237492093731934
1552274904726.0,3907.42,0.8208315475782086
1552275814452.0,3907.42,0.8214959161406971
1552276723585.0,3906.54,0.8207779536944967
1552277598714.0,3908.34,0.8234247313334535
1552278537016.0,3906.36,0.8236020398757485
1552279386623.0,3900.0,0.8312403097174644
1552280302752.0,3896.25,0.8362548113370184
1552281199061.0,3890.0,0.8404463898558348
1552282119402.0,3886.18,0.8355853229440672
1552283010702.0,3890.01,0.8277933293069429
1552283917748.0,3877.34,0.8428765972277573
1552284790653.0,3864.71,0.8536950510117606
1552285700922.0,3866.04,0.8544493508715266
1552286601363.0,3872.99,0.8541941854332511
1552287512418.0,3869.82,0.8575288513000912
1552288401131.0,3876.0,0.8558343461067861
1552289275862.0,3877.15,0.8577247894955095
1552290162538.0,3874.91,0.8592723661297317
1552291061975.0,3870.9,0.8638389919191772
1552291962457.0,3866.54,0.867335311580086
1552292859923.0,3869.93,0.8636099570352034
1552293763589.0,3867.24,0.870540459133315
1552294657366.0,3865.74,0.8657619311543074
1552295608831.0,3871.02,0.8627124393548624
1552296485888.0,3864.1,0.8656133672703118
1552297389710.0,3867.85,0.8620440238446055
1552298293208.0,3873.9,0.8558352651451399
1552299217568.0,3873.99,0.8561802416679091
1552300113030.0,3872.55,0.8518345353481335
1552301009239.0,3869.07,0.8473762588506152
1552301897994.0,3866.16,0.8452788686521027
1552302821995.0,3861.83,0.8531914805569517
1552303694358.0,3863.55,0.8525156326528215
1552304597912.0,3858.42,0.8612731163244067
1552305491164.0,3856.56,0.8633858420846119
1552306410540.0,3855.62,0.8717397395519146
1552307311731.0,3844.03,0.8777242285997894
1552308204200.0,3842.14,0.8763646859776858
1552309102701.0,3835.61,0.8841786080538546
1552310005440.0,3831.09,0.8816622557352048
1552310908362.0,3841.45,0.8741444609931931
1552311805092.0,3844.62,0.871144677833733
1552312712855.0,3846.66,0.8723975473168394
1552313610562.0,3847.09,0.8751623727524566
1552314511089.0,3839.01,0.8785141455767586
1552315424743.0,3839.8,0.8768979152506353
1552316321095.0,3843.11,0.8755135548403552
1552317228407.0,3843.12,0.8768176285099054
1552318105917.0,3840.98,0.8772007140003851
1552319013748.0,3832.55,0.8836733735280617
1552319898780.0,3836.17,0.8774251518181164
1552320804619.0,3835.04,0.8748503495248566
1552321694448.0,3841.49,0.8683700882024389
1552322602186.0,3843.81,0.8693393600920295
1552323523892.0,3843.07,0.8759310127554438
1552324478259.0,3838.85,0.8780418814966174
1552325291272.0,3843.81,0.870841548007177
1552326210340.0,3847.2,0.8595742056696093
1552327090808.0,3848.65,0.8522862669814381
1552327992822.0,3848.65,0.8639591676113801
1552328898950.0,3850.66,0.8614247454203555
1552329797870.0,3856.1,0.863925178403341
1552330699955.0,3846.99,0.8700327061060733
1552331599149.0,3849.17,0.8726196077939967
1552332493585.0,3851.28,0.8702706476756008
1552333391762.0,3850.37,0.8692814906372299
1552334297451.0,3846.65,0.8814310614171913
1552335197663.0,3842.61,0.8870449020248259
1552336096408.0,3843.46,0.8967809502967063
1552337009263.0,3845.89,0.8961594256398056
1552337890011.0,3850.7,0.8907605838150502
1552338799067.0,3850.73,0.8891098461158372
1552339696637.0,3846.91,0.8858141082800843
1552340588307.0,3848.17,0.8842608824885966
1552341490182.0,3849.73,0.8833257443568802
1552342426427.0,3852.62,0.8820732426209253
1552343298103.0,3857.19,0.8679817161795507
1552344187719.0,3859.15,0.866701340165089
1552345098310.0,3854.13,0.8630569486831394
1552346042103.0,3856.27,0.8560179416755167
1552346890074.0,3856.56,0.8517801599423868
1552347785889.0,3856.01,0.8519599986323833
