times,price,index
1552262311200.0,3902.24,0.6274661466959837
1552263185039.0,3899.07248180414,0.634929021909851
1552264089175.0,3902.6,0.632560956070269
1552264983929.0,3904.31,0.6394545667172817
1552265900976.0,3901.88,0.6416365701005278
1552266807026.0,3903.08,0.6436201882532522
1552267702989.0,3907.46,0.6266945907776431
1552268601218.0,3905.06,0.6297645594207512
1552269486948.0,3910.0,0.6244965118921881
1552270391141.0,3906.07,0.6309579466475765
1552271289130.0,3907.28,0.6327201405127405
1552272195753.0,3908.39,0.6302672573161219
1552273094305.0,3908.4,0.6232538499807245
1552273994916.0,3901.99,0.634257875488955
1552274900750.0,3907.42,0.6721700955922816
1552275810520.0,3907.42,0.6536460027339237
1552276719319.0,3906.54,0.6479727966460198
1552277594770.0,3908.34,0.6432785376468277
1552278531474.0,3906.36,0.646689716591029
1552279382404.0,3900.0,0.6636840992689496
1552280298562.0,3896.25,0.6654592575228224
1552281195146.0,3890.0,0.6800113995771284
1552282114894.0,3886.18,0.6782197754953079
1552283006752.0,3890.01,0.6590866456538044
1552283913586.0,3877.34,0.6896018577648488
1552284786727.0,3864.71,0.7218510893437662
1552285696923.0,3866.04,0.7201858965190013
1552286597386.0,3872.99,0.7199854927896027
1552287508459.0,3869.82,0.7340230377322534
1552288397089.0,3876.0,0.7203266247913511
1552289271797.0,3877.15,0.7254036091279754
1552290158664.0,3874.91,0.7340285242130278
1552291058106.0,3870.9,0.7417122336721669
1552291958602.0,3866.54,0.7464519807521959
1552292856013.0,3869.93,0.7401397322822856
1552293759699.0,3867.24,0.7329851939545763
1552294653521.0,3865.74,0.7457972333686508
1552295604899.0,3871.02,0.7332684975888806
1552296481838.0,3864.1,0.7415560957815823
1552297385751.0,3867.85,0.736308062134361
1552298289277.0,3873.9,0.7232393164259843
1552299213463.0,3873.99,0.7209421557620839
1552300109114.0,3872.55,0.7194605255314164
1552301005274.0,3869.07,0.721138387138966
1552301894062.0,3866.16,0.7212417627908017
1552302817954.0,3861.83,0.7294731098788203
1552303690462.0,3863.55,0.7298050011806625
1552304593625.0,3858.42,0.7421701388638902
1552305487159.0,3856.56,0.7428406313339024
1552306406573.0,3855.62,0.7461050908515352
1552307307736.0,3844.03,0.7584949333206552
1552308200238.0,3842.14,0.7573107638596144
1552309098553.0,3835.61,0.7628668674275991
1552310001485.0,3831.09,0.7641270903695756
1552310904356.0,3841.45,0.7540772203042383
1552311801115.0,3844.62,0.7527532430338946
1552312708951.0,3846.66,0.756232824366986
1552313606567.0,3847.09,0.7624293337638945
1552314507175.0,3839.01,0.7687455198758882
1552315420714.0,3839.8,0.7669652402427278
1552316317179.0,3843.11,0.7616957433452295
1552317224369.0,3843.12,0.7610193716401761
1552318101966.0,3840.98,0.7635362196621431
1552319009720.0,3832.55,0.7732526333219172
1552319894811.0,3836.17,0.7655396130424386
1552320800671.0,3835.04,0.7645242220102653
1552321690418.0,3841.49,0.7585761634955541
1552322598176.0,3843.81,0.7586127529571998
1552323519916.0,3843.07,0.7609584982492474
1552324474262.0,3838.85,0.7662226460480541
1552325287366.0,3843.81,0.7624389849812738
1552326206276.0,3847.2,0.7550663911666315
1552327086878.0,3848.65,0.7549944127708035
1552327988877.0,3848.65,0.7601967528286412
1552328895001.0,3850.66,0.7567757618463529
1552329793906.0,3856.1,0.7541483604828543
1552330695991.0,3846.99,0.7662304770645454
1552331595250.0,3849.17,0.7645416608116258
1552332489646.0,3851.28,0.7597450571108508
1552333387765.0,3850.37,0.7582453713695885
1552334293419.0,3846.65,0.7650529088697294
1552335193760.0,3842.61,0.7730538748732956
1552336092497.0,3843.46,0.7756130566697722
1552337005295.0,3845.89,0.7769685334502119
1552337885939.0,3850.7,0.7721729126169878
1552338795149.0,3850.73,0.7691641871773476
1552339692599.0,3846.91,0.7690624603557688
1552340584328.0,3848.17,0.7688844923919873
1552341486248.0,3849.73,0.7671998871468446
1552342422410.0,3852.62,0.7639927681435215
1552343294104.0,3857.19,0.7544590747505627
1552344183698.0,3859.15,0.7518647967419785
1552345094272.0,3854.13,0.7510220555726281
1552346038142.0,3856.27,0.7458174608178345
1552346886069.0,3856.56,0.7491392506212288
1552347781875.0,3856.01,0.7520104774231222
