times,price,index
1552262314209.0,3902.24,0.9575270639315994
1552263188070.0,3899.07248180414,0.9712762706915625
1552264092165.0,3902.6,0.9774261237416673
1552264986972.0,3904.31,0.9845358370069753
1552265904007.0,3901.88,0.9890054671676803
1552266810018.0,3903.08,0.9906206138286902
1552267706000.0,3907.46,0.966938242152239
1552268604281.0,3905.06,0.9800435327781645
1552269490020.0,3910.0,0.9780370727830386
1552270394284.0,3906.07,0.9911513522472184
1552271292204.0,3907.28,0.9973471471075237
1552272198739.0,3908.39,0.9935091964071754
1552273097341.0,3908.4,0.9825501271879863
1552273997959.0,3901.99,0.9971068376943961
1552274903887.0,3907.42,0.9832162269988378
1552275813580.0,3907.42,0.9857781725303091
1552276722676.0,3906.54,0.9833333349976189
1552277597842.0,3908.34,1.0012067472143715
1552278535552.0,3906.36,1.0027211302679424
1552279385608.0,3900.0,1.0206849103817512
1552280301751.0,3896.25,1.022071957141571
1552281198240.0,3890.0,1.0364743700097372
1552282118253.0,3886.18,1.0368995224122062
1552283009817.0,3890.01,1.0143490227530845
1552283916814.0,3877.34,1.0469333937514276
1552284789796.0,3864.71,1.0741941453813
1552285700036.0,3866.04,1.0664684226124506
1552286600484.0,3872.99,1.0599842520139031
1552287511564.0,3869.82,1.0761436885097022
1552288400269.0,3876.0,1.0581398421856927
1552289274999.0,3877.15,1.0599756511102205
1552290161694.0,3874.91,1.0697326616639993
1552291061116.0,3870.9,1.07172855727833
1552291961611.0,3866.54,1.080538411666407
1552292859072.0,3869.93,1.07684640326836
1552293762729.0,3867.24,1.0696898892973452
1552294656515.0,3865.74,1.0860896205860056
1552295607953.0,3871.02,1.0722250368019621
1552296485036.0,3864.1,1.0833191480224393
1552297388833.0,3867.85,1.078608690991011
1552298292332.0,3873.9,1.0596827858661966
1552299216655.0,3873.99,1.058717124220938
1552300112156.0,3872.55,1.0665193271824316
1552301008380.0,3869.07,1.0724254680787841
1552301897136.0,3866.16,1.0695905712748006
1552302821105.0,3861.83,1.0798264744638344
1552303693496.0,3863.55,1.082362614223733
1552304597030.0,3858.42,1.1018813467497708
1552305490281.0,3856.56,1.1033446367894197
1552306409662.0,3855.62,1.1021906131516415
1552307310861.0,3844.03,1.136887853118655
1552308203329.0,3842.14,1.1360661528774991
1552309101802.0,3835.61,1.1483237803525417
1552310004593.0,3831.09,1.152259378426075
1552310907467.0,3841.45,1.1330924762784338
1552311804240.0,3844.62,1.1327398464465994
1552312712009.0,3846.66,1.1333777565305676
1552313609700.0,3847.09,1.140630258691672
1552314510266.0,3839.01,1.1595192168212767
1552315423847.0,3839.8,1.1603877990665497
1552316320237.0,3843.11,1.147997335483263
1552317227530.0,3843.12,1.14882866548713
1552318105050.0,3840.98,1.156963905216546
1552319012882.0,3832.55,1.1782781257860289
1552319897910.0,3836.17,1.1560578184245576
1552320803749.0,3835.04,1.1523752605555866
1552321693602.0,3841.49,1.147289557331212
1552322601292.0,3843.81,1.1462004897800104
1552323523015.0,3843.07,1.1530433592018832
1552324477395.0,3838.85,1.1558264896584687
1552325290407.0,3843.81,1.155989579716787
1552326209485.0,3847.2,1.1380070129978133
1552327089947.0,3848.65,1.1354140715870789
1552327991959.0,3848.65,1.139947850903139
1552328898067.0,3850.66,1.1408224478474183
1552329796998.0,3856.1,1.1356530765722868
1552330699087.0,3846.99,1.1623870883513212
1552331598297.0,3849.17,1.1605479838356942
1552332492733.0,3851.28,1.1554666045761721
1552333390899.0,3850.37,1.1540845185105415
1552334296579.0,3846.65,1.1583563948792537
1552335196800.0,3842.61,1.1618513915500375
1552336095553.0,3843.46,1.1671586948292323
1552337008384.0,3845.89,1.1635511900384912
1552337889131.0,3850.7,1.1433812780075265
1552338798208.0,3850.73,1.136572573998226
1552339695743.0,3846.91,1.142747943529014
1552340587436.0,3848.17,1.1385674872533371
1552341489321.0,3849.73,1.1325512920711178
1552342425549.0,3852.62,1.1208367426493067
1552343297217.0,3857.19,1.1115825844240041
1552344186851.0,3859.15,1.1113031574348158
1552345097451.0,3854.13,1.1126519117901736
1552346041226.0,3856.27,1.0983927053149585
1552346889208.0,3856.56,1.0942212730493432
1552347785018.0,3856.01,1.0933118156690564
