times,price,index
1552262311096.0,3902.24,0.5228722738103786
1552263184937.0,3899.07248180414,0.5303441641782725
1552264089079.0,3902.6,0.5948280156260507
1552264983833.0,3904.31,0.6046004951878505
1552265900882.0,3901.88,0.6018006235550166
1552266806938.0,3903.08,0.5993366536048035
1552267702846.0,3907.46,0.5670891387932915
1552268601095.0,3905.06,0.5730343264765091
1552269486849.0,3910.0,0.5688758166338619
1552270391053.0,3906.07,0.5744349253547897
1552271289025.0,3907.28,0.5826711955109374
1552272195615.0,3908.39,0.5757175058135571
1552273094208.0,3908.4,0.5665769293124405
1552273994802.0,3901.99,0.5747344672099729
1552274900638.0,3907.42,0.5677404647386487
1552275810409.0,3907.42,0.5667289262497741
1552276719093.0,3906.54,0.5683503833221331
1552277594654.0,3908.34,0.5652358482520333
1552278531260.0,3906.36,0.5033252998074214
1552279382290.0,3900.0,0.4680460875301609
1552280298444.0,3896.25,0.4159331885810153
1552281195047.0,3890.0,0.423972861194075
1552282114713.0,3886.18,0.4103645853450811
1552283006638.0,3890.01,0.39202235566102483
1552283913373.0,3877.34,0.42410930997083807
1552284786616.0,3864.71,0.4503776709732653
1552285696814.0,3866.04,0.45014274595265064
1552286597251.0,3872.99,0.44875567225842544
1552287508346.0,3869.82,0.4621731791854186
1552288396972.0,3876.0,0.45394083882005837
1552289271706.0,3877.15,0.4630080018063583
1552290158552.0,3874.91,0.4699873437016545
1552291058012.0,3870.9,0.47610251856170904
1552291958498.0,3866.54,0.48270430188430496
1552292855906.0,3869.93,0.4745946451933839
1552293759606.0,3867.24,0.4792473064287714
1552294653429.0,3865.74,0.47751410406434475
1552295604795.0,3871.02,0.4693357368463486
1552296481725.0,3864.1,0.47678391788120045
1552297385650.0,3867.85,0.46698093493361725
1552298289172.0,3873.9,0.4496753266358698
1552299213346.0,3873.99,0.450033064566291
1552300109007.0,3872.55,0.4411063769371566
1552301005183.0,3869.07,0.42913220596434387
1552301893964.0,3866.16,0.4234655687054403
1552302817833.0,3861.83,0.44209268695355675
1552303690368.0,3863.55,0.4478457956478728
1552304593509.0,3858.42,0.4689522031377069
1552305487042.0,3856.56,0.47143840524633174
1552306406440.0,3855.62,0.4877728392621886
1552307307614.0,3844.03,0.5071126939378708
1552308200138.0,3842.14,0.5039025708709682
1552309098455.0,3835.61,0.5146505009822495
1552310001378.0,3831.09,0.5061674402623166
1552310904237.0,3841.45,0.4870824781373922
1552311801008.0,3844.62,0.4803594602823079
1552312708812.0,3846.66,0.48101094402519856
1552313606457.0,3847.09,0.48324960437122566
1552314507054.0,3839.01,0.48991075280095914
1552315420595.0,3839.8,0.4853626402023018
1552316317046.0,3843.11,0.4809915031994689
1552317224254.0,3843.12,0.4873640228235064
1552318101829.0,3840.98,0.49124553106838825
1552319009603.0,3832.55,0.5090107347329174
1552319894697.0,3836.17,0.4970025890818722
1552320800546.0,3835.04,0.4867404738466842
1552321690299.0,3841.49,0.47502434794607273
1552322598062.0,3843.81,0.478156639309851
1552323519780.0,3843.07,0.5045689853099875
1552324474125.0,3838.85,0.5151626292310088
1552325287270.0,3843.81,0.49444383343147036
1552326206186.0,3847.2,0.4620704696460021
1552327086759.0,3848.65,0.4289642819504058
1552327988795.0,3848.65,0.45353211764589335
1552328894868.0,3850.66,0.44817902563184414
1552329793800.0,3856.1,0.4498149514023602
1552330695871.0,3846.99,0.45513398641917224
1552331595110.0,3849.17,0.45840786351530693
1552332489531.0,3851.28,0.45286745730189926
1552333387647.0,3850.37,0.4478103671213356
1552334293306.0,3846.65,0.4824545107858002
1552335193623.0,3842.61,0.501017258950929
1552336092405.0,3843.46,0.530749215404097
1552337005177.0,3845.89,0.5316179246058482
1552337885829.0,3850.7,0.5205796451387502
1552338795078.0,3850.73,0.5165592471189047
1552339692472.0,3846.91,0.5090817870680626
1552340584228.0,3848.17,0.5009043140004419
1552341486150.0,3849.73,0.5011736370494305
1552342422255.0,3852.62,0.49843800464772325
1552343293981.0,3857.19,0.4809918314014741
1552344183607.0,3859.15,0.47611424561966
1552345094161.0,3854.13,0.4608730024183882
1552346038014.0,3856.27,0.4461744132066145
1552346885968.0,3856.56,0.4395626475376714
1552347781750.0,3856.01,0.4369396666724839
