times,price,index
1552262274141.0,3902.24,0.5547541688566526
1552263148021.0,3899.07248180414,0.5724795183087171
1552264052160.0,3902.6,0.6060424582755652
1552264946433.0,3904.31,0.6143374939109121
1552265864018.0,3901.88,0.6085415484082052
1552266769596.0,3903.08,0.6133961808622426
1552267665672.0,3907.46,0.5773120410533371
1552268563788.0,3905.06,0.5900134339571853
1552269449664.0,3910.0,0.5877116421637528
1552270354069.0,3906.07,0.5986327688017855
1552271251888.0,3907.28,0.6056765261570498
1552272158436.0,3908.39,0.6000142233995467
1552273057022.0,3908.4,0.5844400722907623
1552273957479.0,3901.99,0.6007486386019792
1552274860208.0,3907.42,0.5850981855655404
1552275768286.0,3907.42,0.565415307889061
1552276670122.0,3906.54,0.5649553003838654
1552277557278.0,3908.34,0.5589444912044021
1552278482378.0,3906.36,0.5405302052895812
1552279344607.0,3900.0,0.5422903774777253
1552280252572.0,3896.25,0.5395148265849677
1552281157965.0,3890.0,0.5520942056177806
1552282075082.0,3886.18,0.5424017209209071
1552282968960.0,3890.01,0.5198839582126823
1552283865725.0,3877.34,0.556492720603484
1552284749383.0,3864.71,0.5868201821115314
1552285658996.0,3866.04,0.577572090340574
1552286559048.0,3872.99,0.5688568618785571
1552287467399.0,3869.82,0.5944734732134669
1552288357474.0,3876.0,0.5736353791466878
1552289233981.0,3877.15,0.5863663763881649
1552290121492.0,3874.91,0.5996213254485914
1552291020934.0,3870.9,0.6018897900137423
1552291921582.0,3866.54,0.6061039287699344
1552292818685.0,3869.93,0.5979128040784928
1552293722593.0,3867.24,0.5854096392751011
1552294616305.0,3865.74,0.6018137865430789
1552295567437.0,3871.02,0.586560168531512
1552296444443.0,3864.1,0.6014227316605055
1552297347990.0,3867.85,0.5954468631708548
1552298251776.0,3873.9,0.572492951779621
1552299169041.0,3873.99,0.5715062486287172
1552300071811.0,3872.55,0.5752391785054448
1552300967850.0,3869.07,0.5738030220662582
1552301849692.0,3866.16,0.572644438552613
1552302772618.0,3861.83,0.5823291461044499
1552303653138.0,3863.55,0.5895225057503576
1552304555382.0,3858.42,0.6117203857948419
1552305449805.0,3856.56,0.6115207257844628
1552306368970.0,3855.62,0.6146924744554394
1552307270275.0,3844.03,0.6511955903591167
1552308162778.0,3842.14,0.6473987424827548
1552309061028.0,3835.61,0.6558182485182635
1552309963989.0,3831.09,0.6576907097304939
1552310865778.0,3841.45,0.6329872423825972
1552311763522.0,3844.62,0.6269879878853515
1552312670967.0,3846.66,0.6295655989332405
1552313568832.0,3847.09,0.6322673811422368
1552314469632.0,3839.01,0.6498510448217499
1552315382770.0,3839.8,0.6506058956319181
1552316279506.0,3843.11,0.6391434005828861
1552317184211.0,3843.12,0.639941036428724
1552318064281.0,3840.98,0.647448895869997
1552318971938.0,3832.55,0.6671736642529045
1552319857219.0,3836.17,0.6465440117533704
1552320762954.0,3835.04,0.6431112866803026
1552321652831.0,3841.49,0.6383851309505445
1552322559461.0,3843.81,0.637422116327541
1552323482152.0,3843.07,0.6481800260546506
1552324432263.0,3838.85,0.6636308906150744
1552325250056.0,3843.81,0.65654029497593
1552326168437.0,3847.2,0.6315283847223847
1552327049421.0,3848.65,0.6277914271279198
1552327951144.0,3848.65,0.6318930277908801
1552328857520.0,3850.66,0.6326597321048246
1552329756141.0,3856.1,0.6278509187409718
1552330658477.0,3846.99,0.652690088359489
1552331557753.0,3849.17,0.6509991010564699
1552332452042.0,3851.28,0.6463184354770283
1552333350021.0,3850.37,0.6450385650772685
1552334255071.0,3846.65,0.6487829635864721
1552335155857.0,3842.61,0.6518527628330328
1552336055032.0,3843.46,0.6566862702722637
1552336966645.0,3845.89,0.6532362769172821
1552337848238.0,3850.7,0.636656091165283
1552338757234.0,3850.73,0.6319923659009262
1552339654547.0,3846.91,0.6375278274760713
1552340546665.0,3848.17,0.6392831328814822
1552341448898.0,3849.73,0.6325124912110323
1552342381942.0,3852.62,0.6225615981939072
1552343256342.0,3857.19,0.6124643070437624
1552344146091.0,3859.15,0.6096927789493259
1552345056492.0,3854.13,0.6091206237416235
1552345997057.0,3856.27,0.5982742794113275
1552346847504.0,3856.56,0.603315982305022
1552347744062.0,3856.01,0.6080992046931345
