times,price,index
1552262688317.0,3900.01,-0.004010355755399199
1552263583614.0,3902.59,0.009870752090766955
1552264487915.0,3902.5,0.014578110888706279
1552265397487.0,3901.88,0.011324884187547709
1552266295119.0,3903.45,0.11869401668425608
1552267191950.0,3908.38,0.11176941582685937
1552268095997.0,3908.46,0.01201185952833914
1552268995033.0,3908.05,0.11124752971992773
1552269886235.0,3906.71,0.10295816233313727
1552270788995.0,3908.23,0.10027415198834144
1552271692997.0,3908.4,0.10429446097618529
1552272588938.0,3908.93,0.10947938900165266
1552273493803.0,3908.78,0.10713877617924203
1552274392413.0,3907.42,0.1056007315634752
1552275301456.0,3906.54,0.1047177603777145
1552276201433.0,3906.54,0.10504959811129866
1552277098899.0,3908.34,0.09969289717193439
1552278013546.0,3904.56,0.10269900996723498
1552278892865.0,3900.01,0.01668055993682024
1552279793077.0,3893.0,0.024738098775158854
1552280709440.0,3881.01,0.14458304608030412
1552281607407.0,3887.99,0.14256884664162783
1552282513526.0,3887.67,0.10698841041133109
1552283425652.0,3877.34,0.14697546971660005
1552284289539.0,3868.24,0.16396401626398
1552285190735.0,3865.17,0.1628385936022952
1552286107900.0,3871.12,0.15814232865317498
1552287005114.0,3873.3,0.16424175309937852
1552287911629.0,3876.68,0.15739999994333026
1552288790112.0,3876.84,0.15917913978457926
1552289702016.0,3874.91,0.1606007339062737
1552290577976.0,3870.0,0.16152751065611584
1552291479938.0,3864.05,0.16047864176007476
1552292377420.0,3868.57,0.16374282942794616
1552293275958.0,3869.17,0.16058972544648295
1552294182150.0,3868.54,0.16816674710877294
1552295076196.0,3868.82,0.15898716043552483
1552295986843.0,3866.52,0.16773485728422283
1552296892209.0,3868.9,0.1650853629963549
1552297788563.0,3873.91,0.15492297961162754
1552298691098.0,3877.06,0.15400662591847813
1552299591086.0,3870.52,0.15804520577710307
1552300493960.0,3868.04,0.1622279337724365
1552301392939.0,3865.2,0.16041048507164776
1552302293768.0,3863.09,0.16304444508216784
1552303189886.0,3857.55,0.15954643169884733
1552304091481.0,3862.02,0.16321555471627627
1552304988244.0,3859.79,0.16332539959376846
1552305898251.0,3850.01,0.16314424628786273
1552306797299.0,3844.63,0.1859817222962993
1552307700375.0,3839.42,0.18543533419122651
1552308599347.0,3832.0,0.1914168574486769
1552309490515.0,3824.09,0.18710703854716632
1552310416864.0,3836.32,0.17451968401745507
1552311299299.0,3842.1,0.17439299723216464
1552312198951.0,3846.66,0.17541667788916346
1552313104457.0,3839.32,0.17973983604547034
1552313999019.0,3836.0,0.18905887639269883
1552314908485.0,3838.81,0.18909961650700421
1552315805420.0,3840.18,0.18230763224289218
1552316701525.0,3843.71,0.18497761708568333
1552317600718.0,3838.77,0.18980881286094414
1552318498146.0,3835.9,0.2033714823422915
1552319389004.0,3837.93,0.19358863979504698
1552320297300.0,3832.32,0.1901936442173282
1552321196560.0,3841.91,0.18817286271222147
1552322097583.0,3843.82,0.18830120744376289
1552322995177.0,3843.07,0.19551754556217907
1552323898144.0,3838.94,0.19635481016590353
1552324816000.0,3847.51,0.19032162371733108
1552325692787.0,3848.44,0.1815963936387473
1552326587401.0,3848.64,0.17464486355510325
1552327494013.0,3848.65,0.17709563647527768
1552328396994.0,3851.43,0.17475506356318973
1552329295440.0,3855.0,0.1695352502351285
1552330187217.0,3846.99,0.18094366743424142
1552331098815.0,3852.93,0.18087557912521482
1552331997364.0,3852.13,0.17785870243847918
1552332893516.0,3850.38,0.17983765979897132
1552333794085.0,3846.37,0.18593718407822504
1552334693912.0,3845.0,0.19496280297369029
1552335590360.0,3842.38,0.19989417758325817
1552336494463.0,3845.89,0.19700727785706743
1552337395616.0,3850.74,0.18821618969279366
1552338300575.0,3848.21,0.1861075613658069
1552339195486.0,3847.96,0.1859646395267503
1552340090711.0,3849.52,0.18137001199321662
1552340989023.0,3850.33,0.1808837675046684
1552341908148.0,3852.12,0.17608575734154708
1552342797923.0,3858.5,0.17230421027332998
1552343692805.0,3857.13,0.17659060720097444
1552344588112.0,3855.2,0.1688730090455303
1552345504920.0,3857.14,0.16453354353734012
1552346391240.0,3856.01,0.1640241126875421
1552347286115.0,3856.01,0.1619775239637992
1552348191694.0,3849.45,0.16059587209607365
