times,price,index
1552262297720.0,3902.24,0.7387480654857058
1552263171675.0,3899.07248180414,0.7420354370533453
1552264075792.0,3902.6,0.732543489436652
1552264970266.0,3904.31,0.7361181533066938
1552265887596.0,3901.88,0.7381663659310802
1552266793463.0,3903.08,0.738904039900914
1552267689342.0,3907.46,0.7319981543016948
1552268587529.0,3905.06,0.7331081440474949
1552269473404.0,3910.0,0.7311162108020406
1552270377683.0,3906.07,0.7322916035967493
1552271275510.0,3907.28,0.7336685269323346
1552272182179.0,3908.39,0.7328269804558484
1552273080623.0,3908.4,0.7295341901593735
1552273981351.0,3901.99,0.7334057280401013
1552274886723.0,3907.42,0.7292553394186615
1552275795553.0,3907.42,0.7286623809672435
1552276701595.0,3906.54,0.7271055956270127
1552277581162.0,3908.34,0.7262280439164073
1552278513765.0,3906.36,0.7286090164851133
1552279368791.0,3900.0,0.7356221028841918
1552280284078.0,3896.25,0.7367352748547586
1552281181659.0,3890.0,0.7429298865596438
1552282098888.0,3886.18,0.7431679586725877
1552282993104.0,3890.01,0.7366030662718602
1552283896334.0,3877.34,0.7518282894371332
1552284773170.0,3864.71,0.7668814058062827
1552285683190.0,3866.04,0.7651243591741266
1552286583663.0,3872.99,0.7629206703725349
1552287494735.0,3869.82,0.7715861559436409
1552288383012.0,3876.0,0.7626768197942938
1552289258065.0,3877.15,0.7642877343787418
1552290145165.0,3874.91,0.7706676197721362
1552291044711.0,3870.9,0.7726931883678314
1552291945210.0,3866.54,0.7751651005221721
1552292842491.0,3869.93,0.7723244144098838
1552293746280.0,3867.24,0.7660651909904462
1552294640043.0,3865.74,0.7760675878457278
1552295591281.0,3871.02,0.768831802961346
1552296468287.0,3864.1,0.7746978860875847
1552297372042.0,3867.85,0.7719402663420011
1552298275661.0,3873.9,0.7645586673802043
1552299199225.0,3873.99,0.763376227467968
1552300095550.0,3872.55,0.7652073661270505
1552300991753.0,3869.07,0.7663401290425431
1552301873481.0,3866.16,0.7662036646043717
1552302802649.0,3861.83,0.7698215555460636
1552303676925.0,3863.55,0.769951237782379
1552304579684.0,3858.42,0.7757680922450594
1552305473617.0,3856.56,0.7756049307410476
1552306392898.0,3855.62,0.7766468960715649
1552307294068.0,3844.03,0.7885042660463986
1552308186660.0,3842.14,0.7866071423040868
1552309084948.0,3835.61,0.7913930723228558
1552309987861.0,3831.09,0.7905711361533145
1552310890429.0,3841.45,0.7816254504394434
1552311787455.0,3844.62,0.7810393471672078
1552312695067.0,3846.66,0.7853707801279655
1552313592819.0,3847.09,0.7917809837416224
1552314493531.0,3839.01,0.7962729755497356
1552315406927.0,3839.8,0.7962154541327474
1552316303559.0,3843.11,0.7916788990532015
1552317210238.0,3843.12,0.791508983791461
1552318088356.0,3840.98,0.7940527420700034
1552318995990.0,3832.55,0.8038438555302366
1552319881123.0,3836.17,0.7966257210434836
1552320786970.0,3835.04,0.7951204028647105
1552321676752.0,3841.49,0.7916656341402777
1552322584434.0,3843.81,0.7923092372623616
1552323506261.0,3843.07,0.8012326086928743
1552324460413.0,3838.85,0.8037310874317313
1552325273816.0,3843.81,0.7986805298431418
1552326192506.0,3847.2,0.7905687876278275
1552327073247.0,3848.65,0.7878401410756186
1552327975172.0,3848.65,0.7916045253838782
1552328881401.0,3850.66,0.7894503495754045
1552329780168.0,3856.1,0.787628906629856
1552330682352.0,3846.99,0.7968151128601045
1552331581689.0,3849.17,0.7961971631879963
1552332476035.0,3851.28,0.7923634846822099
1552333373983.0,3850.37,0.7924863271885533
1552334279435.0,3846.65,0.7998216501316282
1552335179994.0,3842.61,0.80812709412272
1552336078869.0,3843.46,0.8104316325744941
1552336991710.0,3845.89,0.8099712245355635
1552337872192.0,3850.7,0.8044734024309268
1552338781378.0,3850.73,0.8025152516297028
1552339678707.0,3846.91,0.8040047134714607
1552340570697.0,3848.17,0.8034361079373534
1552341472741.0,3849.73,0.8014304832373974
1552342408549.0,3852.62,0.7974277170725004
1552343280300.0,3857.19,0.7887872086162373
1552344170053.0,3859.15,0.7861628986046217
1552345080506.0,3854.13,0.786388686049238
1552346024218.0,3856.27,0.7815640475870197
1552346872134.0,3856.56,0.7858430121823649
1552347768091.0,3856.01,0.7878145191147425
