times,price,index
1552262301114.0,3902.24,0.9626142782578614
1552263174991.0,3899.07248180414,0.9786110653283188
1552264079131.0,3902.6,1.0159874310833892
1552264973680.0,3904.31,1.0278187071884004
1552265890949.0,3901.88,1.030445383020783
1552266796827.0,3903.08,1.0307368282075542
1552267692759.0,3907.46,0.9919394327996777
1552268590960.0,3905.06,1.0041228075139992
1552269476849.0,3910.0,0.9989082445235787
1552270381049.0,3906.07,1.01273906137491
1552271278973.0,3907.28,1.021216875703165
1552272185627.0,3908.39,1.014474772402196
1552273083976.0,3908.4,0.9994556249927512
1552273984759.0,3901.99,1.0170680899852769
1552274890316.0,3907.42,1.0106649377915178
1552275799254.0,3907.42,1.0084868636160718
1552276705770.0,3906.54,1.006860584119729
1552277584470.0,3908.34,1.0059496437238016
1552278518587.0,3906.36,0.9734378883693874
1552279372198.0,3900.0,0.9697676369969032
1552280287924.0,3896.25,0.9427729213564983
1552281185094.0,3890.0,0.9601222017148107
1552282102244.0,3886.18,0.9544085450180666
1552282996487.0,3890.01,0.9264290566028744
1552283900498.0,3877.34,0.971697096068489
1552284776575.0,3864.71,1.0102852326953886
1552285686693.0,3866.04,1.0068555383428592
1552286587111.0,3872.99,0.9989757051488609
1552287498168.0,3869.82,1.021886748783994
1552288386565.0,3876.0,1.0013901211840524
1552289261574.0,3877.15,1.0078643103612042
1552290148539.0,3874.91,1.0211072890884438
1552291048015.0,3870.9,1.026017870976674
1552291948549.0,3866.54,1.0374623179717501
1552292845906.0,3869.93,1.0292155745362104
1552293749631.0,3867.24,1.0230937864398553
1552294643402.0,3865.74,1.037101834765926
1552295594708.0,3871.02,1.0206253207643556
1552296471753.0,3864.1,1.0335205702952335
1552297375516.0,3867.85,1.0244360191198263
1552298279051.0,3873.9,1.0000582695500093
1552299202836.0,3873.99,0.9990421098467851
1552300098906.0,3872.55,1.0004949142815847
1552300995178.0,3869.07,0.9995567165790255
1552301876897.0,3866.16,0.9957268350664353
1552302806816.0,3861.83,1.0124222071584243
1552303680295.0,3863.55,1.016126176491193
1552304583233.0,3858.42,1.0399071463749705
1552305476992.0,3856.56,1.0430798482656083
1552306396314.0,3855.62,1.050273922686887
1552307297497.0,3844.03,1.0903349605274022
1552308190034.0,3842.14,1.0879997635287555
1552309088391.0,3835.61,1.1047447878792411
1552309991308.0,3831.09,1.101405844237518
1552310893838.0,3841.45,1.0757848795341503
1552311790882.0,3844.62,1.0712954559986219
1552312698516.0,3846.66,1.0734390733345023
1552313596267.0,3847.09,1.0809199276681818
1552314496985.0,3839.01,1.0983195432113424
1552315410374.0,3839.8,1.096571818987108
1552316306938.0,3843.11,1.0836657757625712
1552317213684.0,3843.12,1.0885235462172156
1552318091768.0,3840.98,1.0971517446449397
1552318999488.0,3832.55,1.1250757153252269
1552319884584.0,3836.17,1.1014922788263315
1552320790424.0,3835.04,1.0933451672807195
1552321680220.0,3841.49,1.0824231516816023
1552322587894.0,3843.81,1.0826140203399952
1552323509652.0,3843.07,1.1053080246088107
1552324463976.0,3838.85,1.1136259150215853
1552325277139.0,3843.81,1.098049001579357
1552326196054.0,3847.2,1.0666472209253073
1552327076719.0,3848.65,1.0467220017725254
1552327978595.0,3848.65,1.0635257386795676
1552328884766.0,3850.66,1.0601692250064862
1552329783652.0,3856.1,1.0556041219782968
1552330685796.0,3846.99,1.0791561603647295
1552331585045.0,3849.17,1.0802679068109928
1552332479404.0,3851.28,1.0731376244843875
1552333377507.0,3850.37,1.0701444684885264
1552334282964.0,3846.65,1.0940310353110532
1552335183419.0,3842.61,1.110377848246523
1552336082308.0,3843.46,1.130749868010265
1552336995077.0,3845.89,1.1284217617003405
1552337875647.0,3850.7,1.1078005320004494
1552338784799.0,3850.73,1.1015100109769091
1552339682228.0,3846.91,1.1014738585962551
1552340574152.0,3848.17,1.094726076073294
1552341476109.0,3849.73,1.0911930005092085
1552342412029.0,3852.62,1.0798831548116434
1552343283762.0,3857.19,1.0593951914695519
1552344173468.0,3859.15,1.0548364420695517
1552345084009.0,3854.13,1.050648025850334
1552346027691.0,3856.27,1.0316005759412057
1552346875599.0,3856.56,1.0264251360112573
1552347771528.0,3856.01,1.0251837491524263
