times,price,index
1552262311164.0,3902.24,0.6407327416068009
1552263185010.0,3899.07248180414,0.6486952631700293
1552264089148.0,3902.6,0.6380162135529849
1552264983898.0,3904.31,0.6454329839088224
1552265900946.0,3901.88,0.6482524227180394
1552266806998.0,3903.08,0.6496887085860812
1552267702931.0,3907.46,0.6343354630926252
1552268601161.0,3905.06,0.6370665139001562
1552269486918.0,3910.0,0.6322343336396552
1552270391109.0,3906.07,0.6367036806903371
1552271289106.0,3907.28,0.6392124361769121
1552272195694.0,3908.39,0.637111488110433
1552273094263.0,3908.4,0.6300700802955695
1552273994870.0,3901.99,0.6397728095349828
1552274900715.0,3907.42,0.6539228069817661
1552275810484.0,3907.42,0.647031908406642
1552276719258.0,3906.54,0.6441467579145267
1552277594743.0,3908.34,0.6414461602968167
1552278531404.0,3906.36,0.6443615504014812
1552279382368.0,3900.0,0.6570914965025598
1552280298522.0,3896.25,0.6585449181981315
1552281195118.0,3890.0,0.669450228988102
1552282114839.0,3886.18,0.6687386869420616
1552283006726.0,3890.01,0.6551061414918338
1552283913502.0,3877.34,0.6792801557483041
1552284786691.0,3864.71,0.7040502081264057
1552285696891.0,3866.04,0.7019250988320713
1552286597343.0,3872.99,0.6990427002896482
1552287508430.0,3869.82,0.7103095467520095
1552288397048.0,3876.0,0.6984556046073482
1552289271766.0,3877.15,0.7013629739362078
1552290158614.0,3874.91,0.7090136884506273
1552291058078.0,3870.9,0.7137804484763048
1552291958575.0,3866.54,0.7179347509562751
1552292855969.0,3869.93,0.7128890742730453
1552293759668.0,3867.24,0.7060562804923334
1552294653490.0,3865.74,0.7179056329831018
1552295604860.0,3871.02,0.707724527113954
1552296481794.0,3864.1,0.715398314536845
1552297385727.0,3867.85,0.7113413461341154
1552298289241.0,3873.9,0.7011641942934043
1552299213423.0,3873.99,0.6995778294337649
1552300109063.0,3872.55,0.7004092115157639
1552301005247.0,3869.07,0.702731132343793
1552301894030.0,3866.16,0.703055706682288
1552302817913.0,3861.83,0.7085097483371332
1552303690430.0,3863.55,0.7084912020582661
1552304593589.0,3858.42,0.7168991385821867
1552305487122.0,3856.56,0.7180467179139973
1552306406533.0,3855.62,0.719192453534329
1552307307699.0,3844.03,0.7405793497631044
1552308200202.0,3842.14,0.7381806677817396
1552309098533.0,3835.61,0.7474666924916861
1552310001455.0,3831.09,0.7468572558741398
1552310904302.0,3841.45,0.7328836013668305
1552311801080.0,3844.62,0.7313187861329934
1552312708893.0,3846.66,0.7373905566644761
1552313606533.0,3847.09,0.7462512771120643
1552314507132.0,3839.01,0.7535390968759632
1552315420679.0,3839.8,0.7526702623227921
1552316317140.0,3843.11,0.7453253574860946
1552317224338.0,3843.12,0.7449326302739414
1552318101921.0,3840.98,0.7483381361349092
1552319009674.0,3832.55,0.7637056111279144
1552319894757.0,3836.17,0.7525055470637447
1552320800637.0,3835.04,0.7514683349067239
1552321690385.0,3841.49,0.744719079321883
1552322598138.0,3843.81,0.7450435229655175
1552323519903.0,3843.07,0.7579051142626035
1552324474210.0,3838.85,0.7629273053510918
1552325287349.0,3843.81,0.7522513115756874
1552326206248.0,3847.2,0.7416021181474424
1552327086834.0,3848.65,0.7383912037935814
1552327988835.0,3848.65,0.7438461805784011
1552328894946.0,3850.66,0.740205281979257
1552329793878.0,3856.1,0.7373755884663792
1552330695958.0,3846.99,0.7512777861939368
1552331595197.0,3849.17,0.7499887233514048
1552332489609.0,3851.28,0.7433377314948892
1552333387727.0,3850.37,0.742486042377632
1552334293385.0,3846.65,0.752978227159579
1552335193709.0,3842.61,0.7656474437792712
1552336092464.0,3843.46,0.7685643709848247
1552337005262.0,3845.89,0.7684287989787077
1552337885898.0,3850.7,0.7602949347044272
1552338795099.0,3850.73,0.7569983765348343
1552339692569.0,3846.91,0.7583085199850333
1552340584293.0,3848.17,0.7573349001372306
1552341486217.0,3849.73,0.7544300895331227
1552342422345.0,3852.62,0.7491748908136487
1552343294070.0,3857.19,0.7359371080723898
1552344183667.0,3859.15,0.7321948701968788
1552345094236.0,3854.13,0.7331790317250774
1552346038069.0,3856.27,0.7266048349496541
1552346886038.0,3856.56,0.7311912619206186
1552347781837.0,3856.01,0.7338508328279018
