times,price,index
1552262311064.0,3902.24,0.5204523847314787
1552263184915.0,3899.07248180414,0.5224151386916054
1552264089038.0,3902.6,0.5515485008747284
1552264983800.0,3904.31,0.5593587659296728
1552265900851.0,3901.88,0.5806387942021649
1552266806931.0,3903.08,0.5553590671876595
1552267702814.0,3907.46,0.5508898503749369
1552268601063.0,3905.06,0.5461429541777637
1552269486818.0,3910.0,0.5411075593546221
1552270391014.0,3906.07,0.548478533169081
1552271288987.0,3907.28,0.5503044285146781
1552272195585.0,3908.39,0.5474290156089271
1552273094179.0,3908.4,0.5416829950971902
1552273994766.0,3901.99,0.5522973594021481
1552274900595.0,3907.42,0.5464200043739992
1552275810372.0,3907.42,0.5560555475765083
1552276719028.0,3906.54,0.5560462856414197
1552277594618.0,3908.34,0.5560153468820889
1552278531186.0,3906.36,0.5585353532707884
1552279382252.0,3900.0,0.5649600216435393
1552280298406.0,3896.25,0.40568895784987064
1552281195012.0,3890.0,0.4004836711155624
1552282114644.0,3886.18,0.38761889029088836
1552283006602.0,3890.01,0.39346216599670497
1552283913343.0,3877.34,0.4050094863380648
1552284786580.0,3864.71,0.4171174008889866
1552285696774.0,3866.04,0.438035103605298
1552286597218.0,3872.99,0.44839286062175154
1552287508302.0,3869.82,0.44739054009180007
1552288396938.0,3876.0,0.44790261888164745
1552289271671.0,3877.15,0.44046646040078047
1552290158522.0,3874.91,0.45374249277983014
1552291057980.0,3870.9,0.44473276731858946
1552291958460.0,3866.54,0.4586101468201125
1552292855877.0,3869.93,0.4465077468854414
1552293759577.0,3867.24,0.5278345311949435
1552294653398.0,3865.74,0.4615844277396508
1552295604760.0,3871.02,0.4547885535872027
1552296481690.0,3864.1,0.45628215377838993
1552297385612.0,3867.85,0.4405793309290443
1552298289136.0,3873.9,0.44797970877905113
1552299213310.0,3873.99,0.4568114699981168
1552300108946.0,3872.55,0.4149024391495151
1552301005147.0,3869.07,0.38060422368202745
1552301893942.0,3866.16,0.3750209426548366
1552302817791.0,3861.83,0.41022905839047286
1552303690336.0,3863.55,0.4403397885327535
1552304593468.0,3858.42,0.4827640344652901
1552305487013.0,3856.56,0.48704121824144386
1552306406397.0,3855.62,0.4849303881415326
1552307307574.0,3844.03,0.5795577921213273
1552308200104.0,3842.14,0.5772634375683522
1552309098430.0,3835.61,0.5932192562298054
1552310001340.0,3831.09,0.5798623415718581
1552310904195.0,3841.45,0.5356198319799964
1552311800954.0,3844.62,0.5416782891861349
1552312708751.0,3846.66,0.542065871079031
1552313606435.0,3847.09,0.5563992332968021
1552314507018.0,3839.01,0.5942743168217749
1552315420554.0,3839.8,0.5979971010865578
1552316317030.0,3843.11,0.5700036181657218
1552317224230.0,3843.12,0.5888920113162751
1552318101803.0,3840.98,0.6087382775413512
1552319009551.0,3832.55,0.665789567540939
1552319894662.0,3836.17,0.6249152948786281
1552320800523.0,3835.04,0.6018137033123249
1552321690258.0,3841.49,0.5996787179584043
1552322598018.0,3843.81,0.5977092055870742
1552323519743.0,3843.07,0.6685246178929504
1552324474083.0,3838.85,0.662258905128129
1552325287227.0,3843.81,0.6427553231944787
1552326206130.0,3847.2,0.588883593764654
1552327086727.0,3848.65,0.5193023172391006
1552327988729.0,3848.65,0.5075660105930184
1552328894833.0,3850.66,0.49355190854367464
1552329793759.0,3856.1,0.46582478229367896
1552330695833.0,3846.99,0.4880721210623475
1552331595094.0,3849.17,0.48546884133637963
1552332489512.0,3851.28,0.47486905452972333
1552333387617.0,3850.37,0.4706523197142032
1552334293262.0,3846.65,0.5166844937548075
1552335193585.0,3842.61,0.5597611443866862
1552336092371.0,3843.46,0.597178956571444
1552337005140.0,3845.89,0.5873081703549355
1552337885798.0,3850.7,0.5513578588752325
1552338794890.0,3850.73,0.5354909883797168
1552339692431.0,3846.91,0.5235715939780049
1552340584193.0,3848.17,0.5058253412729389
1552341486116.0,3849.73,0.5040221641543619
1552342422213.0,3852.62,0.5181547282915332
1552343293935.0,3857.19,0.4932884240968647
1552344183570.0,3859.15,0.4770875767405505
1552345094120.0,3854.13,0.453481038537594
1552346037909.0,3856.27,0.4404231809807984
1552346885925.0,3856.56,0.44453019765482166
1552347781713.0,3856.01,0.43352295876978003
