times,price,index
1552262303925.0,3902.24,1.05368241246373
1552263177828.0,3899.07248180414,1.0735052330524326
1552264081927.0,3902.6,1.133868337525919
1552264976525.0,3904.31,1.1462798232151865
1552265893769.0,3901.88,1.1484610459339468
1552266799647.0,3903.08,1.1481326486843368
1552267695631.0,3907.46,1.1003465841390128
1552268593831.0,3905.06,1.1166638359052594
1552269479687.0,3910.0,1.1114832421441605
1552270383887.0,3906.07,1.1295738671082416
1552271281839.0,3907.28,1.1403819944659546
1552272188427.0,3908.39,1.131627938855073
1552273086800.0,3908.4,1.113730682357091
1552273987620.0,3901.99,1.134415703353922
1552274893263.0,3907.42,1.1153513042175547
1552275802611.0,3907.42,1.1181443946816807
1552276709313.0,3906.54,1.1176515096922017
1552277587336.0,3908.34,1.1180599205093709
1552278522120.0,3906.36,1.0701635153951348
1552279375019.0,3900.0,1.0590480458773714
1552280291010.0,3896.25,1.019748720119393
1552281187892.0,3890.0,1.0394658122880354
1552282105209.0,3886.18,1.0319573531525423
1552282999364.0,3890.01,0.9982757671600976
1552283904054.0,3877.34,1.0519735854701633
1552284779410.0,3864.71,1.095736844004989
1552285689581.0,3866.04,1.0917047679364666
1552286589994.0,3872.99,1.0810068677824147
1552287501026.0,3869.82,1.1089238269930806
1552288389538.0,3876.0,1.0844929094508131
1552289264455.0,3877.15,1.091899522755977
1552290151377.0,3874.91,1.1077764036200415
1552291050867.0,3870.9,1.1118222094328347
1552291951364.0,3866.54,1.1261311004317947
1552292848762.0,3869.93,1.1171119906685687
1552293752467.0,3867.24,1.110473963591813
1552294646239.0,3865.74,1.1262228967913472
1552295597565.0,3871.02,1.1072165550881397
1552296474602.0,3864.1,1.1225885751692688
1552297378401.0,3867.85,1.1116104724000782
1552298281925.0,3873.9,1.081161751770565
1552299205842.0,3873.99,1.0804081303866435
1552300101751.0,3872.55,1.0830555444254197
1552300997995.0,3869.07,1.0809298891088464
1552301879745.0,3866.16,1.0752255915087658
1552302810346.0,3861.83,1.096000867089754
1552303683171.0,3863.55,1.1013749566228448
1552304586141.0,3858.42,1.1311588031751811
1552305479831.0,3856.56,1.1350632773962286
1552306399207.0,3855.62,1.1441128877173425
1552307300363.0,3844.03,1.1926348878139916
1552308192904.0,3842.14,1.1907763488973588
1552309091231.0,3835.61,1.210328910847039
1552309994140.0,3831.09,1.2058027625598273
1552310896798.0,3841.45,1.1763217351506772
1552311793731.0,3844.62,1.1706911411669048
1552312701413.0,3846.66,1.1702306670779412
1552313599144.0,3847.09,1.1762054400225068
1552314499841.0,3839.01,1.1980269697141046
1552315413279.0,3839.8,1.1959319869885965
1552316309803.0,3843.11,1.1806285573064128
1552317216685.0,3843.12,1.187637455927343
1552318094599.0,3840.98,1.1985915721151796
1552319002352.0,3832.55,1.2308386625024061
1552319887443.0,3836.17,1.2023660990920966
1552320793293.0,3835.04,1.1912538014085612
1552321683100.0,3841.49,1.1790539157930209
1552322590782.0,3843.81,1.1791334848037167
1552323512524.0,3843.07,1.2039168860828302
1552324466845.0,3838.85,1.211616336336195
1552325280035.0,3843.81,1.1944448883228622
1552326198930.0,3847.2,1.1546713016510468
1552327079568.0,3848.65,1.1277246969058807
1552327981475.0,3848.65,1.1489900664084047
1552328887638.0,3850.66,1.1458761753806022
1552329786529.0,3856.1,1.1405442682360534
1552330688639.0,3846.99,1.1682875973629276
1552331587899.0,3849.17,1.170444105984592
1552332482276.0,3851.28,1.1638775645414627
1552333380381.0,3850.37,1.1603128973689125
1552334285933.0,3846.65,1.1895949644634478
1552335186323.0,3842.61,1.2065562678635204
1552336085189.0,3843.46,1.234753327453608
1552336997956.0,3845.89,1.231633202833746
1552337878546.0,3850.7,1.2062432481086944
1552338787683.0,3850.73,1.198800448707622
1552339685103.0,3846.91,1.1983362705056346
1552340577018.0,3848.17,1.1895882160098543
1552341478953.0,3849.73,1.1857648707778272
1552342414918.0,3852.62,1.1718139879894223
1552343286634.0,3857.19,1.1496776879695285
1552344176356.0,3859.15,1.1451696357664125
1552345087081.0,3854.13,1.1383356783908818
1552346030558.0,3856.27,1.114146511045374
1552346878529.0,3856.56,1.1042859078931453
1552347774400.0,3856.01,1.1014914824176851
