times,price,index
1552262308144.0,3902.24,0.649260631866609
1552263182004.0,3899.07248180414,0.6402349157048142
1552264086146.0,3902.6,0.6805490745261209
1552264980765.0,3904.31,0.6940618588733398
1552265897925.0,3901.88,0.7164618886338578
1552266803914.0,3903.08,0.688633706355924
1552267699835.0,3907.46,0.6851472109209862
1552268598102.0,3905.06,0.6667121102098885
1552269483898.0,3910.0,0.6365716968033971
1552270388088.0,3906.07,0.6452886332132608
1552271286057.0,3907.28,0.655562475836037
1552272192612.0,3908.39,0.6482357600947549
1552273090978.0,3908.4,0.6294246815225568
1552273991806.0,3901.99,0.6443315024556696
1552274897613.0,3907.42,0.6323024230895977
1552275807416.0,3907.42,0.628833739213933
1552276714746.0,3906.54,0.6309742332676054
1552277591562.0,3908.34,0.6501797217146333
1552278527486.0,3906.36,0.5961202917270043
1552279379266.0,3900.0,0.6338901452613467
1552280295395.0,3896.25,0.5239447502344898
1552281192086.0,3890.0,0.5158767143810977
1552282110762.0,3886.18,0.51205623284384
1552283003623.0,3890.01,0.512457245702904
1552283909458.0,3877.34,0.5174309542069118
1552284783614.0,3864.71,-0.06265904317180623
1552285693810.0,3866.04,-0.0722765215824912
1552286594262.0,3872.99,0.5265261867151584
1552287505262.0,3869.82,0.5356812618127901
1552288393854.0,3876.0,0.5308171862526954
1552289268717.0,3877.15,0.5436412347189233
1552290155554.0,3874.91,0.5364891397465374
1552291055056.0,3870.9,0.5634839556905592
1552291955542.0,3866.54,0.5801261869364097
1552292852972.0,3869.93,0.5752415540668616
1552293756658.0,3867.24,0.5592313116335383
1552294650480.0,3865.74,-0.007709520012632201
1552295601795.0,3871.02,0.5577834662737866
1552296478778.0,3864.1,-0.00799181658622284
1552297382655.0,3867.85,0.5596865809994835
1552298286164.0,3873.9,0.5332639575527689
1552299210236.0,3873.99,0.5350241483647404
1552300105983.0,3872.55,0.5149305766603183
1552301002206.0,3869.07,0.5033175899996369
1552301883982.0,3866.16,0.49914484936421327
1552302814734.0,3861.83,-0.10192224799154175
1552303687416.0,3863.55,-0.11295979227563131
1552304590429.0,3858.42,-0.08689584425588338
1552305484073.0,3856.56,-0.08328745202384578
1552306403423.0,3855.62,0.0013898112019274417
1552307304585.0,3844.03,-0.08686638610510673
1552308197156.0,3842.14,-0.09208220816621168
1552309095432.0,3835.61,-0.07356961646421188
1552309998352.0,3831.09,-0.09690169826483253
1552310901163.0,3841.45,-0.10635176343876399
1552311797974.0,3844.62,-0.1126542096817936
1552312705725.0,3846.66,-0.10375364608514179
1552313603423.0,3847.09,-0.09563959437228993
1552314504076.0,3839.01,-0.10919024869879132
1552315417550.0,3839.8,-0.11309656512086902
1552316314075.0,3843.11,-0.09604010767126468
1552317221123.0,3843.12,-0.09762610688215786
1552318098823.0,3840.98,-0.1143949873765725
1552319006586.0,3832.55,-0.1281483597371606
1552319891704.0,3836.17,-0.11977903560635197
1552320797527.0,3835.04,-0.11643393299339344
1552321687322.0,3841.49,-0.13173623277110869
1552322595112.0,3843.81,-0.12774946341040394
1552323516760.0,3843.07,-0.10708631741121763
1552324471092.0,3838.85,-0.0922295451215542
1552325284207.0,3843.81,-0.12181769529083834
1552326203148.0,3847.2,-0.13047163121278213
1552327083797.0,3848.65,-0.12453570580434091
1552327985750.0,3848.65,-0.10695180478248012
1552328891868.0,3850.66,-0.11811173154134036
1552329790774.0,3856.1,-0.09838487146649484
1552330692871.0,3846.99,-0.10857359741970618
1552331592123.0,3849.17,-0.09661512418069423
1552332486519.0,3851.28,-0.0977118080511253
1552333384637.0,3850.37,-0.0958164836140465
1552334290229.0,3846.65,-0.0826373855368018
1552335190592.0,3842.61,-0.05762196573420064
1552336089430.0,3843.46,0.04429479096702343
1552337002187.0,3845.89,0.08845659429874737
1552337882811.0,3850.7,0.10044305807312413
1552338791924.0,3850.73,0.103467136972408
1552339689424.0,3846.91,0.08623407271884066
1552340581242.0,3848.17,0.0787173605497991
1552341483179.0,3849.73,0.06852146221170165
1552342419190.0,3852.62,0.03689816564349985
1552343290945.0,3857.19,-0.04750175542593023
1552344180596.0,3859.15,-0.041016062599125235
1552345091160.0,3854.13,-0.07217985758999507
1552346034867.0,3856.27,-0.11799869363035272
1552346882852.0,3856.56,-0.1286412034050183
1552347778677.0,3856.01,-0.1271461667118755
