times,price,index
1552262289082.0,3902.24,0.5180719518935631
1552263163037.0,3899.07248180414,0.5214901391328214
1552264067163.0,3902.6,0.5336238620721548
1552264961604.0,3904.31,0.5373774431274102
1552265878973.0,3901.88,0.5390583048067658
1552266784721.0,3903.08,0.5382690669378899
1552267680678.0,3907.46,0.5289424387166765
1552268578866.0,3905.06,0.5302339249639039
1552269464784.0,3910.0,0.5286468452479138
1552270369083.0,3906.07,0.5311367803932345
1552271266875.0,3907.28,0.5334241535558751
1552272173558.0,3908.39,0.5317840188094601
1552273071995.0,3908.4,0.5284658375828044
1552273972652.0,3901.99,0.5319378640957245
1552274877577.0,3907.42,0.529164414159854
1552275784786.0,3907.42,0.5280572163179766
1552276689618.0,3906.54,0.5274280789987219
1552277572442.0,3908.34,0.5287397553066151
1552278501698.0,3906.36,0.5293525880214374
1552279359975.0,3900.0,0.5349267291254066
1552280272121.0,3896.25,0.5375179326882825
1552281173008.0,3890.0,0.541111645902569
1552282090257.0,3886.18,0.5382690803985095
1552282984390.0,3890.01,0.5323678544738579
1552283884709.0,3877.34,0.5435415641287515
1552284764488.0,3864.71,0.5523493501916479
1552285674306.0,3866.04,0.5523770686385917
1552286574699.0,3872.99,0.5517184719760527
1552287485384.0,3869.82,0.5550736576314528
1552288373607.0,3876.0,0.5525735099059045
1552289249314.0,3877.15,0.5541683417015703
1552290136561.0,3874.91,0.5559697156158592
1552291035982.0,3870.9,0.5590151904325957
1552291936632.0,3866.54,0.5615283226933033
1552292833811.0,3869.93,0.5587880565036217
1552293737611.0,3867.24,0.5616263942239245
1552294631413.0,3865.74,0.5604535822209057
1552295582559.0,3871.02,0.5575558733549962
1552296459579.0,3864.1,0.5600592288716639
1552297363303.0,3867.85,0.5575552731310331
1552298266955.0,3873.9,0.55281862360659
1552299188217.0,3873.99,0.5528612153595533
1552300086858.0,3872.55,0.5506031464622624
1552300983031.0,3869.07,0.5485296947457687
1552301864851.0,3866.16,0.5474199263053249
1552302791543.0,3861.83,0.5525589637476366
1552303668220.0,3863.55,0.5523652043367697
1552304570779.0,3858.42,0.5583156444986586
1552305464897.0,3856.56,0.5596082924309886
1552306384174.0,3855.62,0.5642656675168704
1552307285407.0,3844.03,0.5702269621199759
1552308177951.0,3842.14,0.569216746102933
1552309076114.0,3835.61,0.5744800562788822
1552309979101.0,3831.09,0.5732116190494284
1552310881391.0,3841.45,0.56714896401706
1552311778686.0,3844.62,0.56526060350729
1552312686300.0,3846.66,0.5665591989483546
1552313584011.0,3847.09,0.5689596088947106
1552314484811.0,3839.01,0.5717966448250571
1552315398099.0,3839.8,0.5706816834785133
1552316294738.0,3843.11,0.5689779401198799
1552317200803.0,3843.12,0.5697998296504988
1552318079398.0,3840.98,0.5705013001438212
1552318987222.0,3832.55,0.5761279478863002
1552319872353.0,3836.17,0.5713083819806397
1552320778152.0,3835.04,0.569691335673741
1552321668027.0,3841.49,0.5652525672084475
1552322574796.0,3843.81,0.5657394788875023
1552323497495.0,3843.07,0.5710585172779862
1552324448804.0,3838.85,0.573280684234237
1552325265137.0,3843.81,0.5681847372248136
1552326183775.0,3847.2,0.560592953054913
1552327064496.0,3848.65,0.556105340270096
1552327966355.0,3848.65,0.5628602624004193
1552328872673.0,3850.66,0.5610280514829319
1552329771363.0,3856.1,0.5617504469791328
1552330673628.0,3846.99,0.566743187738611
1552331572927.0,3849.17,0.5677508564158079
1552332467205.0,3851.28,0.565647568532337
1552333365237.0,3850.37,0.564996013807328
1552334270599.0,3846.65,0.5728232129507688
1552335171190.0,3842.61,0.5773707952479773
1552336070142.0,3843.46,0.583061500397383
1552336981827.0,3845.89,0.5826131579530158
1552337863458.0,3850.7,0.5786125043221589
1552338772511.0,3850.73,0.5773034930841866
1552339669895.0,3846.91,0.5756432924858097
1552340561921.0,3848.17,0.5744950629310219
1552341463987.0,3849.73,0.5737770421308063
1552342399519.0,3852.62,0.5724269200055631
1552343271449.0,3857.19,0.5636473941121893
1552344161260.0,3859.15,0.5624662217075785
1552345071701.0,3854.13,0.5605377605389086
1552346014905.0,3856.27,0.5559363382316829
1552346863146.0,3856.56,0.5539859151823128
1552347759333.0,3856.01,0.5541528047253094
