times,price,index
1552262310997.0,3902.24,0.5389593157430645
1552263184865.0,3899.07248180414,0.5505992517377685
1552264088975.0,3902.6,0.5635249538991792
1552264983756.0,3904.31,0.5727588137678377
1552265900783.0,3901.88,0.5934851343750955
1552266806802.0,3903.08,0.5789015625079024
1552267702735.0,3907.46,0.571824055726692
1552268600990.0,3905.06,0.5593099580225613
1552269486750.0,3910.0,0.5617346815849678
1552270390955.0,3906.07,0.5627426743040338
1552271288917.0,3907.28,0.5677953579547241
1552272195503.0,3908.39,0.5680088236313365
1552273094080.0,3908.4,0.5629551213672452
1552273994690.0,3901.99,0.5628394622488091
1552274900511.0,3907.42,0.6117702859244067
1552275810279.0,3907.42,0.6085391038038175
1552276718882.0,3906.54,0.6014800181466349
1552277594455.0,3908.34,0.5989090438828009
1552278531035.0,3906.36,0.5987060999900056
1552279382171.0,3900.0,0.6077230994729347
1552280298312.0,3896.25,0.6100301827801511
1552281194957.0,3890.0,0.6238561188378804
1552282114522.0,3886.18,0.6238655898065497
1552283006519.0,3890.01,0.6060618672407856
1552283913123.0,3877.34,0.6363697431451292
1552284786503.0,3864.71,0.669751977739851
1552285696695.0,3866.04,0.6648958236371978
1552286597143.0,3872.99,0.662918315801424
1552287508227.0,3869.82,0.6790665014142035
1552288396831.0,3876.0,0.6633144679279892
1552289271608.0,3877.15,0.6676752310996896
1552290158444.0,3874.91,0.6792718634036963
1552291057913.0,3870.9,0.6825634627724968
1552291958387.0,3866.54,0.686924785408377
1552292855815.0,3869.93,0.6830982910876928
1552293759512.0,3867.24,0.6722159117962376
1552294653334.0,3865.74,0.6892587754573811
1552295604688.0,3871.02,0.6764619201505635
1552296481619.0,3864.1,0.6866433305665374
1552297385547.0,3867.85,0.6809728429247451
1552298289077.0,3873.9,0.6675049749143651
1552299213228.0,3873.99,0.6652694135667039
1552300108901.0,3872.55,0.6673967401520475
1552301005084.0,3869.07,0.6691642073104933
1552301893864.0,3866.16,0.6698882894925519
1552302817710.0,3861.83,0.6769746000934427
1552303690266.0,3863.55,0.677499977725264
1552304593395.0,3858.42,0.6883869595535892
1552305486935.0,3856.56,0.6871747753548334
1552306406316.0,3855.62,0.6863870696620327
1552307307503.0,3844.03,0.7101946166763883
1552308200041.0,3842.14,0.7098719110467918
1552309098330.0,3835.61,0.7173755357713995
1552310001251.0,3831.09,0.7171547814490908
1552310904112.0,3841.45,0.7045157751038311
1552311800874.0,3844.62,0.7035836701776719
1552312708687.0,3846.66,0.7071070976133975
1552313606333.0,3847.09,0.71402770353615
1552314506945.0,3839.01,0.7200054036381763
1552315420474.0,3839.8,0.7181543790393838
1552316316943.0,3843.11,0.7126802487546516
1552317224147.0,3843.12,0.7119866184266241
1552318101718.0,3840.98,0.7139418243216795
1552319009474.0,3832.55,0.7230068753120755
1552319894593.0,3836.17,0.7158329643287586
1552320800414.0,3835.04,0.7164613220258647
1552321690178.0,3841.49,0.7104898240295453
1552322597942.0,3843.81,0.7098638957807863
1552323519675.0,3843.07,0.7170698453403914
1552324474001.0,3838.85,0.7221420330027774
1552325287178.0,3843.81,0.7017689320773519
1552326206049.0,3847.2,0.6966224623630868
1552327086649.0,3848.65,0.6953479001922064
1552327988650.0,3848.65,0.6990579452890341
1552328894747.0,3850.66,0.6950361146242836
1552329793661.0,3856.1,0.6916952701022893
1552330695753.0,3846.99,0.7036208924913763
1552331594999.0,3849.17,0.7010289724627454
1552332489427.0,3851.28,0.697824604037596
1552333387541.0,3850.37,0.6999332044258191
1552334293187.0,3846.65,0.707182138547781
1552335193503.0,3842.61,0.7141727269111573
1552336092304.0,3843.46,0.7155824762962905
1552337005069.0,3845.89,0.7148989651768992
1552337885735.0,3850.7,0.7115599194269316
1552338794810.0,3850.73,0.7098154003102262
1552339692366.0,3846.91,0.7103169391727097
1552340584123.0,3848.17,0.7118380133093629
1552341486042.0,3849.73,0.7098552484426984
1552342422135.0,3852.62,0.7061930186294828
1552343293851.0,3857.19,0.7004016143009324
1552344183495.0,3859.15,0.6986730890219799
1552345094046.0,3854.13,0.6988599949115453
1552346037808.0,3856.27,0.6916755585790959
1552346885862.0,3856.56,0.6957157277877986
1552347781614.0,3856.01,0.6976946984189298
