times,price,index
1552262311129.0,3902.24,0.5167976002732785
1552263184972.0,3899.07248180414,0.5082231699195735
1552264089104.0,3902.6,0.5465216207998148
1552264983865.0,3904.31,0.5593587659296728
1552265900914.0,3901.88,0.5806387942021649
1552266806971.0,3903.08,0.5542020210381278
1552267702879.0,3907.46,0.5508898503749369
1552268601135.0,3905.06,0.5333765046993941
1552269486884.0,3910.0,0.5047431119632272
1552270391078.0,3906.07,0.5130242015525978
1552271289080.0,3907.28,0.5227843520442351
1552272195657.0,3908.39,0.5158239720900172
1552273094244.0,3908.4,0.49795344744642894
1552273994840.0,3901.99,0.5121149273328861
1552274900668.0,3907.42,0.5006873019351178
1552275810436.0,3907.42,0.4973920522532363
1552276719186.0,3906.54,0.4994255216042251
1552277594694.0,3908.34,0.5176707356289016
1552278531329.0,3906.36,0.46631427714065404
1552279382328.0,3900.0,0.5021956379982794
1552280298485.0,3896.25,0.3977475127227653
1552281195074.0,3890.0,0.3900828786620428
1552282114787.0,3886.18,0.386453421201648
1552283006682.0,3890.01,0.3868343834177587
1552283913426.0,3877.34,0.3915594064965662
1552284786651.0,3864.71,0.40927162193832595
1552285696870.0,3866.04,0.4030202609713807
1552286597276.0,3872.99,0.4001998773794004
1552287508401.0,3869.82,0.4088971987221506
1552288397003.0,3876.0,0.40427632694006055
1552289271737.0,3877.15,0.4164591729829772
1552290158582.0,3874.91,0.4096646827592105
1552291058043.0,3870.9,0.4353097579060312
1552291958532.0,3866.54,0.45111987758958927
1552292855942.0,3869.93,0.4464794763635184
1552293759637.0,3867.24,0.4312697460518614
1552294653460.0,3865.74,0.4449888119917891
1552295604826.0,3871.02,0.4298942929600973
1552296481759.0,3864.1,0.44480531921895516
1552297385685.0,3867.85,0.43170225194950934
1552298289208.0,3873.9,0.40660075967513043
1552299213389.0,3873.99,0.40827294094650346
1552300109050.0,3872.55,0.3891840478273023
1552301005209.0,3869.07,0.37815171049965507
1552301893997.0,3866.16,0.37418760689600256
1552302817875.0,3861.83,0.38375053880549787
1552303690395.0,3863.55,0.37657613502083964
1552304593550.0,3858.42,0.3935177012336758
1552305487088.0,3856.56,0.39586315618450024
1552306406484.0,3855.62,0.45090337728125285
1552307307658.0,3844.03,0.3935368490316806
1552308200173.0,3842.14,0.3901465646919624
1552309098490.0,3835.61,0.4021797492982623
1552310001415.0,3831.09,0.38701389612785886
1552310904273.0,3841.45,0.3808713537648034
1552311801030.0,3844.62,0.37677476370683416
1552312708853.0,3846.66,0.38256013004465783
1552313606483.0,3847.09,0.38783426365801155
1552314507098.0,3839.01,0.37902633834578564
1552315420633.0,3839.8,0.37648723267143513
1552316317103.0,3843.11,0.38757393001367796
1552317224298.0,3843.12,0.3865430305265974
1552318101861.0,3840.98,0.37564325820522787
1552319009646.0,3832.55,0.3667035661708456
1552319894736.0,3836.17,0.3721436268558712
1552320800583.0,3835.04,0.37431794355429426
1552321690333.0,3841.49,0.36437144869877935
1552322598104.0,3843.81,0.3669628487832374
1552323519815.0,3843.07,0.38039389368270854
1552324474168.0,3838.85,0.39005079567098977
1552325287315.0,3843.81,0.37081849806095507
1552326206209.0,3847.2,0.3651934397116916
1552327086808.0,3848.65,0.3690517912271784
1552327988802.0,3848.65,0.3804813268913879
1552328894908.0,3850.66,0.37322737449812876
1552329793836.0,3856.1,0.38604983354677835
1552330695928.0,3846.99,0.379427161677191
1552331595155.0,3849.17,0.38720016928254875
1552332489579.0,3851.28,0.38648732476676856
1552333387695.0,3850.37,0.38771928565086977
1552334293345.0,3846.65,0.39628569940107883
1552335193662.0,3842.61,0.4125457222727696
1552336092433.0,3843.46,0.47879161412856525
1552337005227.0,3845.89,0.5074967862941858
1552337885864.0,3850.7,0.5152879877475307
1552338795098.0,3850.73,0.5172536390320652
1552339692525.0,3846.91,0.5060521472672465
1552340584269.0,3848.17,0.5011662843573694
1552341486182.0,3849.73,0.4945389504376061
1552342422308.0,3852.62,0.4739838076682749
1552343294030.0,3857.19,0.41912385897314536
1552344183638.0,3859.15,0.4233395593105686
1552345094200.0,3854.13,0.4030830925665032
1552346038006.0,3856.27,0.37330084914027073
1552346886008.0,3856.56,0.3663832177867381
1552347781795.0,3856.01,0.3673549916372809
