times,price,index
1552262310961.0,3902.24,0.571960708693396
1552263184807.0,3899.07248180414,0.5839582989962391
1552264088931.0,3902.6,0.6119905733125418
1552264983645.0,3904.31,0.6208640303913003
1552265900749.0,3901.88,0.6228340372655872
1552266806755.0,3903.08,0.6230526211556656
1552267702686.0,3907.46,0.5939545745997582
1552268600955.0,3905.06,0.6030921056354994
1552269486715.0,3910.0,0.599181183392684
1552270390913.0,3906.07,0.6095542960311825
1552271288881.0,3907.28,0.6159126567773737
1552272195471.0,3908.39,0.610856079301647
1552273094036.0,3908.4,0.5995917187445634
1552273994634.0,3901.99,0.6128010674889577
1552274900467.0,3907.42,0.6079987033436384
1552275810244.0,3907.42,0.6063651477120539
1552276718812.0,3906.54,0.6051454380897966
1552277594411.0,3908.34,0.6044622327928512
1552278530960.0,3906.36,0.5800784162770405
1552279382135.0,3900.0,0.5773257277476773
1552280298283.0,3896.25,0.5570796910173736
1552281194918.0,3890.0,0.570091651286108
1552282114455.0,3886.18,0.5658064087635499
1552283006480.0,3890.01,0.5448217924521558
1552283913059.0,3877.34,0.5787728220513667
1552284786466.0,3864.71,0.6077139245215414
1552285696662.0,3866.04,0.6051416537571443
1552286597104.0,3872.99,0.5992317788616457
1552287508196.0,3869.82,0.6164150615879954
1552288396792.0,3876.0,0.6010425908880392
1552289271575.0,3877.15,0.6058982327709032
1552290158402.0,3874.91,0.6158304668163329
1552291057882.0,3870.9,0.6195134032325056
1552291958354.0,3866.54,0.6280967384788126
1552292855781.0,3869.93,0.6219116809021578
1552293759480.0,3867.24,0.6173203398298914
1552294653302.0,3865.74,0.6278263760744445
1552295604660.0,3871.02,0.6154689905732668
1552296481583.0,3864.1,0.6251404277214251
1552297385509.0,3867.85,0.6183270143398697
1552298289037.0,3873.9,0.600043702162507
1552299213201.0,3873.99,0.5992815823850888
1552300108811.0,3872.55,0.6003711857111884
1552301005056.0,3869.07,0.599667537434269
1552301893827.0,3866.16,0.5967951262998265
1552302817669.0,3861.83,0.6093166553688182
1552303690236.0,3863.55,0.6120946323683948
1552304593355.0,3858.42,0.6299303597812278
1552305486894.0,3856.56,0.6323098861992061
1552306406279.0,3855.62,0.6377054420151652
1552307307453.0,3844.03,0.6677512203955516
1552308199993.0,3842.14,0.6659998226465665
1552309098303.0,3835.61,0.6785585909094308
1552310001203.0,3831.09,0.6760543831781386
1552310904078.0,3841.45,0.6568386596506126
1552311800834.0,3844.62,0.6534715919989663
1552312708648.0,3846.66,0.6550793050008766
1552313606284.0,3847.09,0.6606899457511363
1552314506903.0,3839.01,0.6737396574085067
1552315420432.0,3839.8,0.672428864240331
1552316316915.0,3843.11,0.6627493318219284
1552317224110.0,3843.12,0.6663926596629117
1552318101667.0,3840.98,0.6728638084837048
1552319009441.0,3832.55,0.6938067864939201
1552319894546.0,3836.17,0.6761192091197487
1552320800373.0,3835.04,0.6700088754605397
1552321690142.0,3841.49,0.6618173637612017
1552322597900.0,3843.81,0.6619605152549964
1552323519629.0,3843.07,0.678981018456608
1552324473950.0,3838.85,0.6852194362661889
1552325287075.0,3843.81,0.6735367511845176
1552326206012.0,3847.2,0.6499854156939805
1552327086613.0,3848.65,0.6350415013293941
1552327988618.0,3848.65,0.6476443040096757
1552328894716.0,3850.66,0.6451269187548646
1552329793629.0,3856.1,0.6417030914837226
1552330695713.0,3846.99,0.659367120273547
1552331594975.0,3849.17,0.6602009301082445
1552332489390.0,3851.28,0.6548532183632906
1552333387505.0,3850.37,0.6526083513663948
1552334293145.0,3846.65,0.6705232764832899
1552335193471.0,3842.61,0.6827833861848922
1552336092266.0,3843.46,0.6980624010076988
1552337005060.0,3845.89,0.6963163212752553
1552337885703.0,3850.7,0.6808503990003371
1552338794772.0,3850.73,0.6761325082326818
1552339692318.0,3846.91,0.6761053939471914
1552340584085.0,3848.17,0.6710445570549705
1552341486012.0,3849.73,0.6683947503819064
1552342422078.0,3852.62,0.6599123661087326
1552343293803.0,3857.19,0.6445463936021638
1552344183460.0,3859.15,0.6411273315521638
1552345094007.0,3854.13,0.6379860193877505
1552346037799.0,3856.27,0.6237004319559043
1552346885803.0,3856.56,0.619818852008443
1552347781583.0,3856.01,0.6188878118643196
