times,price,index
1555113387677.0,72.2,0.3393363471594926
1555114303491.0,72.2,0.33933634715949285
1555115206751.0,71.5,0.41022141154602887
1555116095116.0,71.5,0.46194989866109265
1555117026851.0,71.5,0.44857468179440796
1555117919747.0,71.27,0.4280254937589337
1555118812384.0,71.27,0.4806072270395301
1555119712073.0,71.22,0.4634081360291018
1555120586550.0,71.14,0.4435060926734168
1555121487309.0,71.11,0.4485082523917543
1555122389004.0,71.11,0.4821978648415246
1555123284572.0,71.11,0.47043911735902516
1555124181563.0,71.11,0.42377101237592013
1555125089251.0,71.11,0.45278953075199957
1555125985347.0,71.54,0.47522224994509793
1555126884647.0,71.54,0.4454873191223949
1555127788376.0,71.54,0.39666228370711126
1555128692372.0,71.54,0.3139408826457329
1555129585935.0,71.5,0.3562068139256637
1555130492932.0,71.45,0.33136560708367907
1555131384459.0,71.45,0.03515887491822946
1555132284054.0,71.45,-0.05294941842374445
1555133178764.0,71.63,-0.06624811436231433
1555134076668.0,71.63,-0.07318625363106547
1555134983564.0,71.16,0.12137847947849999
1555135888112.0,71.36,0.06870851172337696
1555136793014.0,71.21,0.2367828147574851
1555137676342.0,70.77,0.3898611231474587
1555138585587.0,70.77,0.29575354525109093
1555139480208.0,70.56,0.3598138385920571
1555140391585.0,70.56,0.2667416653024462
1555141289950.0,70.56,0.2819635561052931
1555142198660.0,70.56,0.23908774132051622
1555143109561.0,70.54,0.31454751218981375
1555143984107.0,70.63,0.28632915127604613
1555144887084.0,70.0,0.4092061226183328
1555145785767.0,69.8,0.4245454523843661
1555146703479.0,70.24,0.34575400818620455
1555147594889.0,70.24,0.2873330075004753
1555148496910.0,69.72,0.3926842703602048
1555149400330.0,69.72,0.4038324444269955
1555150293530.0,69.72,0.4514166444599127
1555151201343.0,69.72,0.48548043455048356
1555152094246.0,69.72,0.410249785877989
1555152994080.0,69.72,0.39312558991753077
1555153891656.0,69.72,0.2689385547019637
1555154785658.0,69.72,0.22708942784567637
1555155682634.0,69.72,0.23251752353735633
1555156589038.0,69.72,0.20830180189106395
1555157503384.0,69.72,0.19538352748576363
1555158382186.0,69.72,0.25502266258770023
1555159291721.0,69.72,0.3361267607024384
1555160192423.0,69.72,0.2222288639000229
1555161103632.0,69.72,0.3433500283142663
1555161986795.0,69.72,0.30581975461793065
1555162878106.0,70.27,0.12645257984399466
1555163781713.0,69.98,0.1811910663851912
1555164682687.0,69.98,0.2351538040498302
1555165579462.0,69.89,0.386308100100776
1555166481145.0,69.89,0.35178987533577505
1555167381269.0,69.89,0.32936425615669007
1555168280097.0,69.89,0.34468262855348275
1555169180300.0,70.42,0.303745259813574
1555170092998.0,70.59,0.2571996938438616
1555170990856.0,70.0,0.33863731197057056
1555171891427.0,69.78,0.40948785622827155
1555172781523.0,69.78,0.4313783828300392
1555173681677.0,70.01,0.43166785797374296
1555174583037.0,70.01,0.4693815085020116
1555175510610.0,70.01,0.44561237180999635
1555176384057.0,70.01,0.5004043058363868
1555177279207.0,69.7,0.5491350152825277
1555178178488.0,69.63,0.5908410476863305
1555179080588.0,69.66,0.6126769242310149
1555179977283.0,69.91,0.5715069592421418
1555180879687.0,69.91,0.6050875978511834
1555181776432.0,69.91,0.594854475608145
1555182678620.0,69.64,0.5752302738719135
1555183576585.0,69.58,0.5894551088930444
1555184476424.0,69.58,0.6510896880815081
1555185375712.0,69.58,0.6209744678715895
1555186285810.0,69.5,0.6640186524846381
1555187174692.0,69.43,0.6439389350606605
1555188083727.0,69.39,0.6317416952231312
1555188975207.0,69.2,0.6983001582291204
1555189880836.0,69.2,0.6902427507090223
1555190774228.0,69.46,0.7780114429752607
1555191675382.0,69.14,0.8432796470455693
1555192576947.0,69.14,0.8830190352558684
1555193474519.0,69.14,0.7932215785346874
1555194376599.0,69.14,0.7728783591220596
1555195274863.0,69.06,0.7836257576566011
1555196174505.0,69.06,0.792185224993812
1555197081705.0,69.56,0.7156332593968909
1555197977357.0,69.56,0.7458729011625178
1555198874484.0,69.56,0.7421156846697612
