times,price,index
1555113360011.0,72.2,0.4921671094988063
1555114275847.0,72.2,0.4921671094988063
1555115179195.0,71.5,0.5453088042458006
1555116067725.0,71.5,0.5953363065864947
1555116999086.0,71.5,0.5564352550047422
1555117892260.0,71.27,0.5643966216531194
1555118784421.0,71.27,0.5762163832028856
1555119684568.0,71.22,0.5781158707874543
1555120559075.0,71.14,0.5714317879043473
1555121459578.0,71.11,0.5700348134882635
1555122361528.0,71.11,0.602119671347058
1555123256972.0,71.11,0.5990705937565278
1555124153940.0,71.11,0.5874134617687436
1555125061766.0,71.11,0.6041840520469999
1555125957682.0,71.54,0.6111849892590051
1555126857233.0,71.54,0.5872521781331068
1555127760780.0,71.54,0.5550058655968082
1555128664782.0,71.54,0.513508616285475
1555129558314.0,71.5,0.524579494953313
1555130464841.0,71.45,0.5203400801518395
1555131357130.0,71.45,0.42249911892155634
1555132256486.0,71.45,0.3871942413336878
1555133151297.0,71.63,0.35003869564989665
1555134049136.0,71.63,0.32307431755485794
1555134955739.0,71.16,0.465831163642586
1555135860431.0,71.36,0.3956701327174435
1555136765154.0,71.21,0.46798015906685464
1555137648560.0,70.77,0.5484843235357004
1555138558145.0,70.77,0.4724215240155736
1555139453017.0,70.56,0.5096156493265386
1555140364120.0,70.56,0.4500944853459539
1555141262262.0,70.56,0.4621045276078659
1555142170949.0,70.56,0.4311878767127624
1555143081814.0,70.54,0.4590562688721341
1555143956191.0,70.63,0.444680818514325
1555144859071.0,70.0,0.5186102519982203
1555145758475.0,69.8,0.5226968388601003
1555146675861.0,70.24,0.5156470683776258
1555147567226.0,70.24,0.47880298089368867
1555148469036.0,69.72,0.543694139068184
1555149372602.0,69.72,0.5464552884851857
1555150265885.0,69.72,0.5675050330625494
1555151173657.0,69.72,0.5782887111945562
1555152066743.0,69.72,0.517090266908494
1555152966573.0,69.72,0.5234780537387254
1555153863365.0,69.72,0.48703597474509674
1555154757975.0,69.72,0.44932209337049694
1555155654953.0,69.72,0.45141003842142174
1555156561382.0,69.72,0.4409462353620228
1555157475424.0,69.72,0.4511267588486787
1555158354103.0,69.72,0.49617295790243776
1555159264386.0,69.72,0.5442053839712446
1555160164683.0,69.72,0.5003438804158082
1555161076107.0,69.72,0.5679104409548645
1555161958924.0,69.72,0.536875058509981
1555162850198.0,70.27,0.42923816256151803
1555163753896.0,69.98,0.45671815182698783
1555164655253.0,69.98,0.4761580213053939
1555165551982.0,69.89,0.5435940814303516
1555166453711.0,69.89,0.5221510946433898
1555167353751.0,69.89,0.5053224601682206
1555168252332.0,69.89,0.5207489334171967
1555169152500.0,70.42,0.4885689369157578
1555170064892.0,70.59,0.4503066440381916
1555170963055.0,70.0,0.4828662612432689
1555171863850.0,69.78,0.528079045435697
1555172753783.0,69.78,0.5267180160104659
1555173654008.0,70.01,0.5092116956318069
1555174555564.0,70.01,0.526077919286033
1555175482837.0,70.01,0.5275577648053377
1555176354389.0,70.01,0.5557501945817868
1555177251009.0,69.7,0.5694285868065213
1555178150778.0,69.63,0.6136614131782374
1555179052166.0,69.66,0.6099879952487646
1555179949112.0,69.91,0.5675365247676623
1555180852037.0,69.91,0.6028120686937188
1555181748741.0,69.91,0.5662608585160674
1555182650987.0,69.64,0.5795960735105462
1555183548966.0,69.58,0.5802616486008
1555184448687.0,69.58,0.6233224632981891
1555185348043.0,69.58,0.6118771770275689
1555186257848.0,69.5,0.6389622882562496
1555187146980.0,69.43,0.6470746656246801
1555188055158.0,69.39,0.6318094309929742
1555188947432.0,69.2,0.669960703272438
1555189852904.0,69.2,0.6772041785102754
1555190746611.0,69.46,0.7039230248130144
1555191647805.0,69.14,0.7535894142584871
1555192549346.0,69.14,0.7759712912759245
1555193446501.0,69.14,0.7332888766773846
1555194348917.0,69.14,0.7376460128318024
1555195247121.0,69.06,0.7537071446780444
1555196146464.0,69.06,0.7526257010188085
1555197053348.0,69.56,0.701242736794272
1555197949552.0,69.56,0.7354103498360809
1555198846436.0,69.56,0.7268655629457086
