times,price,index
1555113488980.0,72.2,0.9439760268090149
1555114404309.0,72.2,0.9439760268090155
1555115307963.0,71.5,0.9937284950023811
1555116196702.0,71.5,1.0223572419163045
1555117128492.0,71.5,1.007933735391079
1555118021623.0,71.27,0.9824610693295116
1555118914213.0,71.27,1.025355729959895
1555119812915.0,71.22,1.019828055297475
1555120687593.0,71.14,1.003582894185836
1555121589625.0,71.11,1.0047751490310208
1555122490716.0,71.11,1.0436817713854643
1555123385904.0,71.11,1.0284361074111232
1555124282704.0,71.11,0.9989711405284554
1555125189836.0,71.11,1.0148989183324753
1555126087306.0,71.54,1.0315326164392415
1555126985167.0,71.54,1.013892881517439
1555127888907.0,71.54,0.9619233649877825
1555128793252.0,71.54,0.8992591706498126
1555129687871.0,71.5,0.9460001635427834
1555130596479.0,71.45,0.9329694312611769
1555131485042.0,71.45,0.7379057053495814
1555132385205.0,71.45,0.5458408140104174
1555133279886.0,71.63,0.5264902409789007
1555134177926.0,71.63,0.5197163016862169
1555135084976.0,71.16,0.6583805259053399
1555135989238.0,71.36,0.6168556094954967
1555136895378.0,71.21,0.7304346465478092
1555137777751.0,70.77,0.844339195243923
1555138687179.0,70.77,0.7683813860300667
1555139581904.0,70.56,0.8183564552176487
1555140493214.0,70.56,0.7522941873761851
1555141391898.0,70.56,0.7667408915762858
1555142306345.0,70.56,0.7399154518422951
1555143211839.0,70.54,0.7917407824083145
1555144086341.0,70.63,0.775277009517066
1555144989034.0,70.0,0.8636591799131156
1555145887446.0,69.8,0.8698819805647271
1555146804979.0,70.24,0.8054178662448743
1555147696609.0,70.24,0.7738134389865015
1555148599358.0,69.72,0.8546939082598176
1555149502073.0,69.72,0.8648796786041565
1555150395273.0,69.72,0.8992353137562814
1555151302650.0,69.72,0.9309842689297698
1555152195636.0,69.72,0.8729592759796154
1555153096097.0,69.72,0.8612855930926469
1555153995293.0,69.72,0.7745619364381298
1555154887316.0,69.72,0.7591504449755598
1555155784600.0,69.72,0.7606233161358297
1555156690612.0,69.72,0.7475940334448966
1555157605261.0,69.72,0.7421226229548336
1555158485083.0,69.72,0.8026142236525465
1555159393190.0,69.72,0.8610619357943494
1555160294217.0,69.72,0.7744830570767169
1555161205773.0,69.72,0.8536874979759764
1555162089190.0,69.72,0.8232317984894957
1555162979922.0,70.27,0.6939001424803946
1555163883966.0,69.98,0.737463626665523
1555164783763.0,69.98,0.7815585491687249
1555165680546.0,69.89,0.8884305420163424
1555166582645.0,69.89,0.8578190047172243
1555167482383.0,69.89,0.8464349055279957
1555168381653.0,69.89,0.8538453922035111
1555169282104.0,70.42,0.8282281086505605
1555170195665.0,70.59,0.7895361444798299
1555171094573.0,70.0,0.8518162999437892
1555171992784.0,69.78,0.9026357503762646
1555172883392.0,69.78,0.9231587671450028
1555173783644.0,70.01,0.9191965133188729
1555174685728.0,70.01,0.9498313334440586
1555175617101.0,70.01,0.9243815556993801
1555176486529.0,70.01,0.9703082314663105
1555177381993.0,69.7,1.0116601697825423
1555178280612.0,69.63,1.0503259042300965
1555179183611.0,69.66,1.0627627709694176
1555180080928.0,69.91,1.0290404892042762
1555180982367.0,69.91,1.0548786131088455
1555181880780.0,69.91,1.046366450287639
1555182780640.0,69.64,1.0328515091254071
1555183677681.0,69.58,1.043784006196018
1555184578498.0,69.58,1.0798925490709992
1555185477686.0,69.58,1.0657127985279482
1555186387793.0,69.5,1.0888809214887063
1555187276844.0,69.43,1.073925233490859
1555188188443.0,69.39,1.0666610825754197
1555189076951.0,69.2,1.1266198741432198
1555189984344.0,69.2,1.117929151283719
1555190876006.0,69.46,1.1756924553900134
1555191777445.0,69.14,1.223073508774615
1555192679316.0,69.14,1.2524006187618204
1555193577637.0,69.14,1.182592268730292
1555194479103.0,69.14,1.1657119999182342
1555195377572.0,69.06,1.1727068657847906
1555196277362.0,69.06,1.185519083744106
1555197185820.0,69.56,1.1194743059138013
1555198079661.0,69.56,1.1319868331478962
1555198977111.0,69.56,1.130600937604947
