times,price,index
1555113704658.0,72.2,0.255579344356549
1555114613596.0,71.5,0.293606850094545
1555115518184.0,71.5,0.314780810528193
1555116420039.0,71.5,0.2704638731818959
1555117316446.0,71.27,0.27639485260622876
1555118218560.0,71.27,0.2890635005441685
1555119117846.0,71.22,0.286676836084052
1555120007638.0,71.14,0.27609217861446
1555120916150.0,71.11,0.2821921876010369
1555121809325.0,71.11,0.25508661457742376
1555122715988.0,71.11,0.2534305809807303
1555123622384.0,71.11,0.31868195965716223
1555124507021.0,71.22,0.319024898468179
1555125412341.0,71.54,0.2546133831119931
1555126353589.0,71.54,0.24710506267932117
1555127248180.0,71.54,0.2786341683874735
1555128164998.0,71.54,0.2663093756254185
1555129012927.0,71.5,0.2801923607826404
1555129976306.0,71.45,0.2817020056373048
1555130824178.0,71.45,0.5855708810886645
1555131716749.0,71.45,0.5849852479654835
1555132612371.0,71.63,0.5634952426724082
1555133546295.0,71.63,0.2323198522112087
1555134437058.0,71.16,0.32380801621280875
1555135320702.0,71.36,0.16918187233649362
1555136213236.0,71.21,0.2581165358159882
1555137118047.0,70.77,0.27013000682885846
1555138038316.0,70.77,0.27499709570691405
1555138971612.0,70.56,0.2807010967810641
1555139806882.0,70.56,0.31678259039817847
1555140712843.0,70.56,0.2559306032192077
1555141609807.0,70.85,0.24980596453848836
1555142512618.0,70.63,0.2757682633415481
1555143408862.0,70.63,0.2687842361626317
1555144308199.0,70.0,0.3046973702560079
1555145207436.0,69.8,0.3065665650087615
1555146115787.0,70.24,0.2925605889558224
1555147015119.0,70.24,0.27032753975521306
1555147918698.0,69.72,0.2889223287729843
1555148808014.0,69.72,0.29072498792377993
1555149711813.0,69.72,0.283956311299277
1555150612010.0,69.72,0.29732209014728167
1555151513082.0,69.72,0.2968435257253595
1555152410910.0,69.72,0.29089663395787085
1555153311203.0,69.72,0.24878154488161705
1555154216215.0,69.72,0.2198783334001665
1555155110625.0,69.72,0.22371583551018978
1555156025641.0,69.72,0.21383691662323648
1555156907412.0,69.72,0.21055559636256127
1555157811399.0,69.72,0.22730731559374517
1555158707484.0,69.72,0.2419231902477256
1555159611050.0,69.72,0.2255566063840769
1555160507134.0,69.72,0.24678280313400527
1555161407402.0,69.72,0.23350799880373793
1555162308650.0,70.27,0.21549711424088924
1555163228786.0,69.98,0.22485020746866086
1555164108627.0,69.89,0.21664118295715706
1555165018460.0,69.89,0.2682161130248499
1555165930837.0,69.89,0.25989745195347885
1555166807219.0,69.89,0.25083258511259976
1555167730989.0,69.91,0.2587306278134302
1555168624863.0,70.42,0.24261800633829206
1555169504982.0,70.59,0.24202755725158343
1555170407569.0,69.78,0.25359324114757553
1555171304051.0,69.78,0.27553323244478617
1555172205784.0,69.78,0.27981086468152633
1555173105583.0,70.01,0.28311820362694223
1555174006656.0,70.01,0.2916792371548829
1555174907333.0,70.01,0.28183610520693375
1555175809344.0,70.01,0.3014110613494606
1555176705991.0,69.7,0.3151472691832633
1555177612980.0,68.42,0.3148152868041213
1555178504359.0,69.66,0.31459915371618374
1555179405242.0,69.91,0.3032999738527483
1555180313733.0,69.91,0.3263308780543286
1555181206590.0,69.91,0.2984095781176756
1555182105378.0,69.58,0.3001616230020461
1555183022768.0,69.58,0.31422196737826996
1555183925823.0,69.58,0.32003545539991307
1555184824101.0,69.58,0.3133110951383366
1555185729314.0,69.5,0.3181700050602993
1555186605102.0,69.39,0.30950787346481073
1555187523870.0,69.39,0.316100940907479
1555188405989.0,69.2,0.32572218713110657
1555189332724.0,69.2,0.3366058557520032
1555190204378.0,69.46,0.3055395474691496
1555191131865.0,69.14,0.31854186355649455
1555192021558.0,69.14,0.3401722576013227
1555192920058.0,69.14,0.3282848597375851
1555193825269.0,69.14,0.3444946935476798
1555194723108.0,69.06,0.3450242353678396
1555195622316.0,69.06,0.3643734093829363
1555196527042.0,69.56,0.34305712110124337
1555197405774.0,69.56,0.3370215245444289
1555198320663.0,69.56,0.3420309562774367
1555199225413.0,69.76,0.3472087396045681
