times,price,index
1566517866090.0,10165.26,0.6891801975080778
1566518776231.0,10165.26,0.6891801975080778
1566519666872.0,10165.26,0.6891801975080778
1566520556727.0,10099.98,0.6923046550205109
1566521462667.0,10083.77,0.6882585604333555
1566522370233.0,10083.77,0.6812406022106999
1566523265617.0,10083.77,0.6795935651913333
1566524162047.0,10083.77,0.6780633615892001
1566525095856.0,10120.09,0.6445239281024889
1566525982654.0,10117.82,0.6441943376570077
1566526905736.0,10092.33,0.6428529725247777
1566527802441.0,10113.49,0.6179524661177332
1566528708716.0,10090.0,0.6397633057750222
1566529566529.0,10102.56,0.628037547652411
1566530457820.0,10099.99,0.6406667811163639
1566531366805.0,10129.08,0.6299407644997556
1566532265798.0,10116.13,0.6521457584399556
1566533171218.0,10171.79,0.6466390879551667
1566534063321.0,10157.65,0.6610426454889556
1566535003687.0,10151.36,0.6527355565048111
1566535874236.0,10178.54,0.6547046668419112
1566536763677.0,10191.31,0.6212280457988667
1566537659530.0,10179.71,0.7088726865632222
1566538562394.0,10167.25,0.7358242904284444
1566539460143.0,10162.61,0.7213048719203333
1566540341857.0,10133.17,0.7383086210567776
1566541239291.0,10147.65,0.7412802275408888
1566542147815.0,10128.21,0.7379356310279999
1566543043989.0,10162.84,0.7007892837231111
1566543947016.0,10221.37,0.6996481161388887
1566544887688.0,10241.87,0.702318793113
1566545745617.0,10200.4,0.7509515876882222
1566546663968.0,10200.84,0.7302905630879999
1566547574570.0,10217.51,0.7134148885183335
1566548459368.0,10239.52,0.7111365906448888
1566549350394.0,10210.0,0.7252215500157777
1566550276896.0,10192.16,0.745056597122889
1566551145897.0,10186.7,0.7500528909065557
1566552058902.0,10177.17,0.7505583243655555
1566552950849.0,10157.02,0.7627883276719999
1566553851671.0,10184.74,0.7420408802402223
1566554748017.0,10174.25,0.7378953745193333
1566555675733.0,10095.0,0.7734293277296667
1566556542820.0,10121.18,0.7576274956315555
1566557443573.0,10141.13,0.7379383433730001
1566558352056.0,10145.64,0.7293530596483332
1566559251371.0,10143.46,0.7494326169674443
1566560156116.0,10114.67,0.7547998940102222
1566561092271.0,10144.98,0.7348773761366666
1566561949129.0,10148.14,0.7102095600417777
1566562861580.0,10144.57,0.7022486098988888
1566563769271.0,10160.91,0.7111460246708888
1566564698098.0,10180.0,0.7269917541763334
1566565598606.0,10218.78,0.7055016899514445
1566566467035.0,10219.19,0.7030545472199999
1566567377470.0,10187.98,0.7354966385737778
1566568273075.0,10191.99,0.7268792232752223
1566569171703.0,10418.0,0.6364521094084333
1566570069544.0,10379.79,0.6607008041237665
1566570970285.0,10394.96,0.6743500946823332
1566571880419.0,10406.55,0.663171167183889
1566572796716.0,10399.02,0.651763849885889
1566573661991.0,10429.52,0.6431212707791444
1566574578771.0,10434.36,0.6262480673289111
1566575460564.0,10419.15,0.6466361661713887
1566576358664.0,10399.94,0.6722583885163332
1566577279509.0,10411.03,0.6568887238573332
1566578205380.0,10418.72,0.6360916826351111
1566579067560.0,10422.84,0.6408993623667777
1566579961992.0,10420.83,0.6384716893593333
1566580904229.0,10415.0,0.6570400067299998
1566581802428.0,10407.21,0.6759708648620001
1566582659331.0,10412.0,0.6707518741769999
1566583564285.0,10429.93,0.6191757116043445
1566584460765.0,10416.5,0.6227783575627778
1566585395780.0,10403.65,0.6280307802402777
1566586268684.0,10410.01,0.6422571290810222
1566587148431.0,10419.72,0.6302186587439778
1566588059748.0,10428.74,0.6165083830528554
1566588992623.0,10416.59,0.6298478081488557
1566589860763.0,10403.62,0.6210267252511444
1566590761011.0,10404.87,0.6147816019708444
1566591661682.0,10428.94,0.5979062011693445
1566592577675.0,10432.56,0.6072317461361667
1566593462303.0,10415.19,0.6216445887741667
1566594376578.0,10351.31,0.6352385981807779
1566595311802.0,10360.08,0.6352116196239779
1566596170748.0,10402.09,0.6192903501825332
1566597106456.0,10409.37,0.6298047846957
1566597966398.0,10427.0,0.6161487995662557
1566598884094.0,10429.73,0.6352170473005666
1566599761540.0,10444.74,0.6312504173203667
1566600659512.0,10440.07,0.6442626156242222
1566601602876.0,10399.22,0.6570152663911112
1566602460803.0,10396.0,0.6697228899928889
1566603376597.0,10417.77,0.6634572825195555
