times,price,index
1559520188172.0,8745.76,0.9594941031758242
1559521081267.0,8745.75,1.0266240001692255
1559521968406.0,8685.29,1.0511100958408959
1559522919931.0,8696.47,1.0478686431631292
1559523781717.0,8685.82,1.0316810136881815
1559524728472.0,8678.52,1.0573073735152771
1559525626781.0,8645.0,1.0939413717340518
1559526510182.0,8691.19,1.108119334371419
1559527472747.0,8693.07,1.0980977179690854
1559528325938.0,8688.25,1.0986500912549177
1559529232308.0,8695.7,1.058719060220942
1559530126743.0,8685.9,1.0970537471918698
1559531007699.0,8694.72,1.0881557431531879
1559531898439.0,8676.15,1.0835785703804053
1559532854008.0,8695.6,1.0954022419345708
1559533678618.0,8706.29,1.0871696161779922
1559534602586.0,8691.11,1.0932197782158846
1559535548601.0,8678.7,1.0728485301043034
1559536425191.0,8691.58,1.0062904812881754
1559537289622.0,8673.88,1.007464879885677
1559538187227.0,8660.45,0.9678247209507694
1559539096107.0,8685.42,0.941840319640334
1559540017030.0,8666.4,0.947731053875182
1559540923409.0,8650.86,0.9579474963236271
1559541836496.0,8615.29,0.9790995680658101
1559542712071.0,8593.0,1.0027461046634707
1559543648151.0,8603.1,0.9783896711454724
1559544564916.0,8576.48,1.0062591470162408
1559545426902.0,8501.97,1.0650579197909729
1559546307865.0,8523.15,1.0572647830262238
1559547177032.0,8418.83,1.1286783638247284
1559548089011.0,8447.36,1.1098932268154835
1559548985987.0,8477.85,1.0675492351969595
1559549928038.0,8473.33,1.0920452780054088
1559550818880.0,8517.41,1.0940048775346833
1559551700185.0,8483.23,1.0864069753006356
1559552596374.0,8507.04,1.1137307843985742
1559553519981.0,8473.56,1.124335723244902
1559554438713.0,8421.2,1.1680714143981554
1559555322688.0,8472.2,1.1373127222914303
1559556178157.0,8470.0,1.1452840980223378
1559557091481.0,8473.53,1.1368818733839472
1559557978535.0,8491.87,1.1318122943563127
1559558885565.0,8511.38,1.114388904459959
1559559792134.0,8510.3,1.1314018268181332
1559560711866.0,8536.73,1.112584567815358
1559561570949.0,8527.99,1.121062613499841
1559562491363.0,8525.99,1.0990376222541656
1559563393915.0,8501.96,1.1118477707836703
1559564274284.0,8492.59,1.127241166670314
1559565172682.0,8539.73,1.1084798357129315
1559566070203.0,8543.06,1.0741388273869317
1559566986856.0,8524.07,1.0823241301678497
1559567905254.0,8539.9,1.0829495964639138
1559568857929.0,8508.89,1.1038835916698475
1559569727265.0,8507.95,1.1225348565641484
1559570592847.0,8469.27,1.116438684165934
1559571499330.0,8442.42,1.1339200817152388
1559572443223.0,8475.9,1.1271615667633181
1559573307322.0,8482.2,1.1234061578300183
1559574202911.0,8425.81,1.173010335046236
1559575110855.0,8389.0,1.2122720414768735
1559576025483.0,8399.96,1.2242106000866593
1559576910813.0,8413.97,1.210333474329882
1559577788376.0,8460.01,1.1707083157133487
1559578800407.0,8481.1,1.1485706518171517
1559579736255.0,8499.03,1.118942217391963
1559580575742.0,8520.28,1.1095402179644462
1559581477817.0,8540.81,1.1015496931217792
1559582495983.0,8529.66,1.0898007741395428
1559583396632.0,8517.12,1.0966024256742721
1559584204581.0,8485.47,1.1105228944887335
1559585039841.0,8501.66,1.1000118112429726
1559585928583.0,8483.83,1.119733308280386
1559586950118.0,8513.86,1.0938513083076098
1559587873828.0,8526.63,1.0982771211189089
1559588725801.0,8554.63,1.0688164163116707
1559589588967.0,8559.1,1.0732602798650595
1559590508456.0,8558.73,1.0899618295991202
1559591417023.0,8546.23,1.1087985438517065
1559592311595.0,8540.49,1.1043666340110962
1559593173286.0,8571.82,1.0946635561701266
1559594082264.0,8549.57,1.1117055188832639
1559595002606.0,8571.1,1.0742417829782172
1559595910829.0,8534.15,1.1107064910860949
1559596779977.0,8559.54,1.1018365596445738
1559597700346.0,8541.54,1.0998995264421612
1559598585016.0,8478.32,1.1238135432692142
1559599526275.0,8495.91,1.099032225964961
1559600424167.0,8486.82,1.1083885639391198
1559601295583.0,8465.37,1.1273541556249485
1559602183630.0,8446.16,1.161315766831456
1559603089457.0,8454.82,1.164652431273715
1559604010585.0,8478.96,1.1633392964269045
1559604884488.0,8402.54,1.179722866435656
1559605799737.0,8072.4,1.431089967782438
