times,price,index
1551743780252.0,48.26,1.103995981141975
1551744675404.0,48.26,1.1468261411506693
1551745574078.0,48.15,1.1967263359563456
1551746475384.0,48.14,1.2628118806987234
1551747374754.0,48.14,1.2143670090749827
1551748274179.0,48.14,1.1949791517793893
1551749178285.0,48.58,1.1021640590021402
1551750071254.0,48.45,1.145667938946108
1551750982091.0,48.43,1.1653126912479261
1551751879463.0,48.14,1.273718386740458
1551752773113.0,48.11,1.2549754866103635
1551753673641.0,48.11,1.241754230237674
1551754574904.0,48.11,1.234001372228128
1551755472119.0,48.11,1.2142307693275105
1551756382456.0,48.11,1.229537404726687
1551757283011.0,48.11,1.264589499847564
1551758200372.0,48.11,1.3078090232193322
1551759081898.0,48.11,1.248020845519763
1551759988440.0,48.05,1.2818681864098564
1551760890832.0,47.88,1.3148291686217186
1551761783220.0,47.82,1.4103734566389778
1551762677724.0,48.1,1.3772517222165515
1551763594493.0,48.2,1.0471255415853875
1551764494130.0,48.2,0.9387807305075597
1551765404907.0,48.2,0.8050226540978372
1551766306234.0,48.2,0.7674512839652039
1551767177809.0,48.17,0.8126476501151243
1551768079551.0,48.17,0.8160491637856829
1551768983683.0,48.17,0.8502265154389538
1551769888456.0,48.17,0.8314957920967752
1551770775395.0,48.17,0.8104596151915564
1551771672306.0,48.17,0.8112804051378002
1551772570303.0,48.17,0.835894489501094
1551773483136.0,48.17,0.8358663007027636
1551774368787.0,48.17,0.825785283254365
1551775272348.0,48.17,0.8404290018777854
1551776171949.0,48.17,0.827806402376204
1551777069646.0,48.17,0.8210231193414788
1551777969852.0,48.94,0.6373155736403404
1551778872339.0,48.94,0.635527434253485
1551779770926.0,48.86,0.6485793400265831
1551780677784.0,48.86,0.6503499932423764
1551781572246.0,48.79,0.6730495916946224
1551782472751.0,49.0,0.6253010309872024
1551783373666.0,49.0,0.6355319680709675
1551784278045.0,49.0,0.6400928722096922
1551785172579.0,48.96,0.6545554794361886
1551786072794.0,48.97,0.6346753096448632
1551786969782.0,48.97,0.6213564478129028
1551787881108.0,48.97,0.6656419058039121
1551788775669.0,48.79,0.6773143858757421
1551789679400.0,48.93,0.6536645599100759
1551790572708.0,49.22,0.5769666572434837
1551791477203.0,49.0,0.6184215098164576
1551792369871.0,49.26,0.5946064042459486
1551793273566.0,50.02,0.44815194662525076
1551794171026.0,50.06,0.4723757164562998
1551795094474.0,50.76,0.3573372658449771
1551795970852.0,50.24,0.4650182240075501
1551796893948.0,50.24,0.4489831053388021
1551797771048.0,49.97,0.4887993329551932
1551798674862.0,49.81,0.5273394074520984
1551799577357.0,49.89,0.5038439285066141
1551800473944.0,50.02,0.4681121334591667
1551801372869.0,49.86,0.5210485075802342
1551802272617.0,50.0,0.4903013235454032
1551803175587.0,50.74,0.3488233483695946
1551804075005.0,50.74,0.3518797206990879
1551804971143.0,50.44,0.46086212632169027
1551805940038.0,50.44,0.47827853379912877
1551806785681.0,49.84,0.62791242939315
1551807695269.0,49.58,0.6722342379648683
1551808583412.0,50.26,0.5094916707741728
1551809481923.0,50.26,0.527134482666449
1551810386404.0,50.26,0.5503610071921102
1551811286706.0,50.04,0.5642602836473839
1551812180289.0,50.3,0.5174124391470573
1551813083091.0,50.26,0.5237289660971267
1551813985137.0,50.26,0.49975350143088665
1551814880320.0,50.3,0.5118796471133457
1551815787464.0,50.3,0.4930002380754595
1551816684658.0,50.89,0.3689802887681786
1551817578936.0,50.32,0.4939175845505075
1551818484487.0,50.32,0.48855333514232324
1551819378716.0,50.32,0.48099124695968826
1551820279791.0,50.32,0.48610839324089006
1551821190348.0,50.85,0.364417904967564
1551822081459.0,49.94,0.5918997947432313
1551822983827.0,49.96,0.593680029343983
1551823888430.0,50.03,0.5985575708343897
1551824774386.0,50.03,0.6144295804605786
1551825676227.0,49.95,0.6192525992903154
1551826582427.0,49.74,0.6578041656300507
1551827496064.0,49.78,0.6785830005777391
1551828373707.0,49.84,0.6546590405823688
1551829290801.0,49.84,0.6428412454719974
