times,price,index
1551743767667.0,48.26,0.6047022478049404
1551744662646.0,48.26,0.6068256549956441
1551745561252.0,48.15,0.6261602641079962
1551746462634.0,48.14,0.6457526350063378
1551747362198.0,48.14,0.641157524708989
1551748261607.0,48.14,0.6366174889159522
1551749165693.0,48.58,0.6081322326155855
1551750058563.0,48.45,0.6188231568492327
1551750969513.0,48.43,0.6098204314887519
1551751866834.0,48.14,0.6508607173950044
1551752760472.0,48.11,0.6570813318019749
1551753661031.0,48.11,0.6478329978947441
1551754562295.0,48.11,0.638508322810822
1551755459503.0,48.11,0.6335861917769867
1551756368065.0,48.11,0.6434507623309738
1551757267462.0,48.11,0.6450423499237778
1551758184567.0,48.11,0.6453300457782171
1551759069270.0,48.11,0.6505373479480132
1551759972851.0,48.05,0.6595567931539463
1551760876990.0,47.88,0.676626752346832
1551761770410.0,47.82,0.7192962494776485
1551762664946.0,48.1,0.45002607506253595
1551763581416.0,48.2,0.42105188619021355
1551764481315.0,48.2,0.41323048619837777
1551765388590.0,48.2,0.416361950638749
1551766278570.0,48.2,0.41089519315690926
1551767164203.0,48.17,0.4200098898584026
1551768064109.0,48.17,0.42682954919450045
1551768970459.0,48.17,0.4430005150930983
1551769872558.0,48.17,0.42860278722308953
1551770762728.0,48.17,0.422215052620607
1551771659771.0,48.17,0.4192054933646768
1551772557694.0,48.17,0.44465551168779976
1551773470522.0,48.17,0.43298036857731664
1551774356153.0,48.17,0.4337362020182042
1551775259648.0,48.17,0.4402621932953426
1551776159308.0,48.17,0.4292600237343595
1551777056956.0,48.17,0.42291499641720265
1551777957052.0,48.94,0.33073744998605087
1551778859608.0,48.94,0.3309982643590954
1551779757765.0,48.86,0.3369125288923383
1551780662998.0,48.86,0.33841989716659093
1551781559565.0,48.79,0.3395283610450599
1551782460068.0,49.0,0.32083077388326753
1551783360963.0,49.0,0.3163493660495803
1551784262119.0,49.0,0.3205417368075146
1551785159899.0,48.96,0.3118360857413849
1551786060102.0,48.97,0.30630593796370037
1551786957020.0,48.97,0.3058431426977772
1551787868214.0,48.97,0.3253493514334855
1551788763061.0,48.79,0.3297051475496566
1551789666511.0,48.93,0.32647940567767314
1551790560014.0,49.22,0.2763082310851718
1551791464516.0,49.0,0.2985317269808043
1551792357023.0,49.26,0.2814729489004584
1551793260303.0,50.02,0.20971757549554115
1551794158113.0,50.06,0.2103194936265298
1551795081776.0,50.76,0.13447759918901703
1551795958051.0,50.24,0.20014526259615287
1551796881234.0,50.24,0.18816432703785615
1551797758323.0,49.97,0.22370510931542542
1551798662141.0,49.81,0.23842259703653876
1551799564724.0,49.89,0.2415180515132893
1551800461100.0,50.02,0.22592222475369786
1551801360136.0,49.86,0.24744632091272564
1551802259881.0,50.0,0.2426836443000876
1551803162561.0,50.74,0.16174498515534685
1551804062317.0,50.74,0.15764845710154576
1551804958432.0,50.44,0.2143239682480807
1551805926974.0,50.44,0.23266094845732135
1551806772719.0,49.84,0.3064038933051843
1551807682305.0,49.58,0.33714239831386217
1551808570357.0,50.26,0.2422775845799774
1551809469192.0,50.26,0.24313880753073172
1551810373676.0,50.26,0.2731357296288859
1551811273646.0,50.04,0.27222963252318333
1551812167533.0,50.3,0.24567938953011656
1551813070322.0,50.26,0.24708783487937838
1551813972313.0,50.26,0.23787780811828002
1551814867531.0,50.3,0.23751945168976898
1551815774441.0,50.3,0.23796246628370854
1551816671920.0,50.89,0.1942816599072515
1551817566095.0,50.32,0.23944428670964493
1551818471656.0,50.32,0.25336294991011116
1551819365848.0,50.32,0.25266914263971646
1551820267072.0,50.32,0.26080905713918145
1551821177599.0,50.85,0.22984170980268967
1551822068731.0,49.94,0.3266374253497866
1551822971041.0,49.96,0.3059657988783821
1551823872138.0,50.03,0.3083340465246016
1551824761620.0,50.03,0.30743678596324386
1551825663332.0,49.95,0.31757803261275247
1551826569359.0,49.74,0.33060467842263064
1551827479669.0,49.78,0.34501292822737717
1551828360117.0,49.84,0.3551413305740028
1551829278023.0,49.84,0.3433043020513388
