times,price,index
1551743766645.0,48.26,0.6435889703847287
1551744661585.0,48.26,0.64384366695315
1551745560223.0,48.15,0.6618632642703124
1551746461619.0,48.14,0.6803667525437848
1551747361160.0,48.14,0.6758894192731223
1551748260586.0,48.14,0.6707129518962488
1551749164676.0,48.58,0.643091392482815
1551750057534.0,48.45,0.6567115735257575
1551750968487.0,48.43,0.6500682679027104
1551751865805.0,48.14,0.6855346522825118
1551752759455.0,48.11,0.6904830117229803
1551753660004.0,48.11,0.6854182710231933
1551754561279.0,48.11,0.6767394061201684
1551755458474.0,48.11,0.6740575754800444
1551756366841.0,48.11,0.6814510411792996
1551757266037.0,48.11,0.6821886986856814
1551758183282.0,48.11,0.6832309854014554
1551759068250.0,48.11,0.6870541163601863
1551759971677.0,48.05,0.6950442822467762
1551760875859.0,47.88,0.707956632631996
1551761769382.0,47.82,0.7356267857778397
1551762663897.0,48.1,0.5568869492718003
1551763580322.0,48.2,0.47545797287975783
1551764480293.0,48.2,0.4684195908272285
1551765387315.0,48.2,0.47192673797182616
1551766277003.0,48.2,0.4672767953163359
1551767162918.0,48.17,0.4745841717215074
1551768063073.0,48.17,0.4801753398281987
1551768969366.0,48.17,0.4923064298535851
1551769871300.0,48.17,0.4815655281523874
1551770761701.0,48.17,0.47588005243936493
1551771658743.0,48.17,0.474066040774957
1551772556665.0,48.17,0.4916875290944987
1551773469492.0,48.17,0.4841842394442391
1551774355130.0,48.17,0.48179754621747506
1551775258627.0,48.17,0.48604791470377784
1551776158288.0,48.17,0.47879235077888116
1551777055921.0,48.17,0.4754224916589559
1551777956028.0,48.94,0.39566824949789814
1551778858577.0,48.94,0.3957426295522237
1551779756718.0,48.86,0.401880691692504
1551780661490.0,48.86,0.4031102742820746
1551781558532.0,48.79,0.4043035739969743
1551782459031.0,49.0,0.3869862631275673
1551783359965.0,49.0,0.38578898933256894
1551784260963.0,49.0,0.38981277403862646
1551785158869.0,48.96,0.3854214537973126
1551786059074.0,48.97,0.3787500198098345
1551786956000.0,48.97,0.37904460339204804
1551787867177.0,48.97,0.3962645021728606
1551788762037.0,48.79,0.40091236203136704
1551789665484.0,48.93,0.39314832998256527
1551790558972.0,49.22,0.3513548099163025
1551791463481.0,49.0,0.371581566784877
1551792355991.0,49.26,0.35576558283808546
1551793259233.0,50.02,0.29032811861969793
1551794157080.0,50.06,0.29046910429272604
1551795080735.0,50.76,0.2221061398261068
1551795957014.0,50.24,0.27948348594280625
1551796880195.0,50.24,0.2707111732513828
1551797757290.0,49.97,0.30044629947095025
1551798661063.0,49.81,0.314634218423247
1551799563700.0,49.89,0.3149965485228994
1551800460023.0,50.02,0.2999409465695315
1551801359108.0,49.86,0.31830959279689136
1551802258852.0,50.0,0.3128103491769439
1551803161530.0,50.74,0.23967169021942095
1551804061257.0,50.74,0.23849397791010432
1551804957400.0,50.44,0.2795806960209621
1551805925872.0,50.44,0.28965579263855173
1551806771674.0,49.84,0.3522186101325311
1551807681277.0,49.58,0.3755089289440199
1551808569305.0,50.26,0.29825910432907465
1551809468158.0,50.26,0.30148268830018243
1551810372640.0,50.26,0.32284539345390456
1551811272610.0,50.04,0.3275027952541534
1551812166451.0,50.3,0.30596859867269216
1551813069278.0,50.26,0.30585108733430383
1551813971275.0,50.26,0.2997689660341516
1551814866495.0,50.3,0.2987636503850818
1551815773383.0,50.3,0.29728090388216805
1551816670890.0,50.89,0.2718046149700997
1551817565044.0,50.32,0.29967857215566834
1551818470615.0,50.32,0.3097281897787307
1551819364811.0,50.32,0.30850992541445416
1551820266007.0,50.32,0.3145098015776617
1551821176556.0,50.85,0.29265412789986245
1551822067696.0,49.94,0.35964922818284834
1551822969990.0,49.96,0.34409406322993313
1551823870899.0,50.03,0.34363863829705366
1551824760544.0,50.03,0.34430741749885174
1551825662259.0,49.95,0.3519030934556856
1551826568292.0,49.74,0.3643493419025517
1551827478468.0,49.78,0.37134089408732185
1551828359071.0,49.84,0.37810092286881614
1551829276977.0,49.84,0.3697843881510003
