times,price,index
1551743778862.0,48.26,1.1139046278165001
1551744673961.0,48.26,1.1222693081462665
1551745572653.0,48.15,1.1841961633372835
1551746473964.0,48.14,1.250434847765454
1551747373358.0,48.14,1.2270064738335322
1551748272777.0,48.14,1.2099071113359154
1551749176870.0,48.58,1.0936223925323412
1551750069852.0,48.45,1.1476392595449296
1551750980699.0,48.43,1.1255480606995434
1551751878059.0,48.14,1.2622264049185459
1551752771721.0,48.11,1.2896208536924927
1551753672237.0,48.11,1.2673725338410873
1551754573503.0,48.11,1.2302320356810559
1551755470714.0,48.11,1.2147134020872064
1551756380849.0,48.11,1.2454372571897032
1551757281181.0,48.11,1.2465753482912332
1551758198573.0,48.11,1.2428524916514907
1551759080517.0,48.11,1.26761655620531
1551759986526.0,48.05,1.3002854807861892
1551760889199.0,47.88,1.3539985940163641
1551761781791.0,47.82,1.4626886285791088
1551762676303.0,48.1,1.2463492735213584
1551763592993.0,48.2,0.6836116722025025
1551764492699.0,48.2,0.6517226055093293
1551765403033.0,48.2,0.6793873025771451
1551766304497.0,48.2,0.6617330813666649
1551767176418.0,48.17,0.7115376963917689
1551768077796.0,48.17,0.73588439191049
1551768982254.0,48.17,0.7756307758858476
1551769886603.0,48.17,0.727730162544036
1551770773998.0,48.17,0.6996650174316201
1551771670932.0,48.17,0.6890669288812412
1551772568909.0,48.17,0.7724461182273823
1551773481742.0,48.17,0.7309392692637146
1551774367394.0,48.17,0.7128460136569232
1551775270940.0,48.17,0.742587033816856
1551776170556.0,48.17,0.7154481818392099
1551777068249.0,48.17,0.703156395546916
1551777968449.0,48.94,0.2839584931135519
1551778870943.0,48.94,0.2880888080487665
1551779769483.0,48.86,0.31833938660287686
1551780676322.0,48.86,0.32267825290255636
1551781570833.0,48.79,0.34042566602875024
1551782471354.0,49.0,0.24528591320970575
1551783372263.0,49.0,0.2358862806395175
1551784276424.0,49.0,0.25082355735522505
1551785171181.0,48.96,0.23618826072540733
1551786071383.0,48.97,0.19729026848068798
1551786968395.0,48.97,0.1929287356909708
1551787879705.0,48.97,0.2732841309260827
1551788774260.0,48.79,0.30980914468583975
1551789677981.0,48.93,0.2548555021447013
1551790571312.0,49.22,0.03312232902632063
1551791475790.0,49.0,0.14855254300140155
1551792368449.0,49.26,0.062091914356934855
1551793272101.0,50.02,-0.26763159008674586
1551794169590.0,50.06,-0.2754401671638481
1551795093059.0,50.76,-0.6363729690487092
1551795969437.0,50.24,-0.3343047182296841
1551796892514.0,50.24,-0.3812890643632548
1551797769637.0,49.97,-0.22697325383822725
1551798673455.0,49.81,-0.1235001918961724
1551799575964.0,49.89,-0.1317685421708882
1551800472528.0,50.02,-0.21201117064122033
1551801371429.0,49.86,-0.11250665586924397
1551802271212.0,50.0,-0.15201556923492224
1551803174155.0,50.74,-0.5372449466439826
1551804073617.0,50.74,-0.5527315109514135
1551804969752.0,50.44,-0.3951364350770023
1551805938597.0,50.44,-0.37981881557647246
1551806784240.0,49.84,0.10763089816888947
1551807693836.0,49.58,0.21047153691682086
1551808581959.0,50.26,-0.17410468415372038
1551809480492.0,50.26,-0.12284500961540229
1551810384984.0,50.26,-0.05517099919683341
1551811285293.0,50.04,0.017200775018862774
1551812178869.0,50.3,-0.15376913179872675
1551813081664.0,50.26,-0.14837878691484246
1551813983688.0,50.26,-0.1843546860886279
1551814878923.0,50.3,-0.18678400192524902
1551815785917.0,50.3,-0.19001902457407654
1551816683248.0,50.89,-0.45552438582475346
1551817577505.0,50.32,-0.18516927730930235
1551818483061.0,50.32,-0.13344403997669801
1551819377289.0,50.32,-0.1366684906697033
1551820278381.0,50.32,-0.10707578785016555
1551821188941.0,50.85,-0.3467222696839697
1551822080043.0,49.94,0.14239882890281352
1551822982404.0,49.96,0.0753019253366181
1551823886652.0,50.03,0.06694954363689573
1551824772957.0,50.03,0.0739030201948746
1551825674773.0,49.95,0.10852972860159278
1551826580791.0,49.74,0.18356326191500016
1551827493876.0,49.78,0.2248907407757602
1551828372277.0,49.84,0.2512461036935236
1551829289383.0,49.84,0.21096121328221873
