times,price,index
1551743745595.0,48.26,0.9035357302115785
1551744640385.0,48.26,0.9461795069875537
1551745539059.0,48.15,0.9829843926577815
1551746440395.0,48.14,1.0323738715661066
1551747340233.0,48.14,0.9794089101823509
1551748239644.0,48.14,0.9694933401621074
1551749143644.0,48.58,0.9126003462378209
1551750036335.0,48.45,0.9462260803658389
1551750947440.0,48.43,0.9570060013213594
1551751844720.0,48.14,1.0310015424815544
1551752738408.0,48.11,0.9951704986831905
1551753639098.0,48.11,0.9935079851145733
1551754540198.0,48.11,0.9954020340960422
1551755437417.0,48.11,0.992883846773037
1551756342358.0,48.11,0.9960265953929434
1551757238969.0,48.11,1.027435820609818
1551758161717.0,48.11,1.1021071624694885
1551759047125.0,48.11,1.001336190578573
1551759949535.0,48.05,1.0272481736204966
1551760852025.0,47.88,1.039677136634123
1551761748198.0,47.82,1.073082490493709
1551762642473.0,48.1,0.9906123099138173
1551763558406.0,48.2,0.9075176879807636
1551764456427.0,48.2,0.89090472194496
1551765360254.0,48.2,0.7580303693518162
1551766252419.0,48.2,0.6232306189660652
1551767141070.0,48.17,0.5927240479704747
1551768038422.0,48.17,0.5928385854157247
1551768944016.0,48.17,0.6201221137879975
1551769846007.0,48.17,0.6077905916664712
1551770740533.0,48.17,0.5997329867514775
1551771637797.0,48.17,0.6026183601594343
1551772535554.0,48.17,0.6113574074601575
1551773448356.0,48.17,0.614807457725655
1551774334099.0,48.17,0.6142609903891352
1551775237552.0,48.17,0.6203275178049672
1551776137220.0,48.17,0.6098634993083312
1551777034725.0,48.17,0.6050921972219724
1551777934844.0,48.94,0.5195850749736026
1551778837454.0,48.94,0.5161432900773478
1551779734622.0,48.86,0.5235588331735157
1551780635172.0,48.86,0.5238154037052675
1551781537399.0,48.79,0.5451845010534462
1551782437851.0,49.0,0.5146295279138295
1551783338926.0,49.0,0.5204239709927372
1551784234165.0,49.0,0.5233066270583187
1551785137716.0,48.96,0.5221616389341551
1551786037949.0,48.97,0.4900319011985088
1551786934965.0,48.97,0.4822464961957798
1551787845749.0,48.97,0.5297784425989807
1551788740912.0,48.79,0.5456760373326301
1551789644050.0,48.93,0.5250677270180528
1551790537842.0,49.22,0.43212913988942875
1551791442262.0,49.0,0.4638340409398907
1551792334610.0,49.26,0.4440958807352124
1551793236679.0,50.02,0.30701318572123193
1551794135627.0,50.06,0.30913341621753593
1551795059485.0,50.76,0.2729273747244591
1551795935781.0,50.24,0.3056940367658798
1551796858996.0,50.24,0.3028367208093637
1551797736122.0,49.97,0.3262650389702674
1551798639802.0,49.81,0.3741266400754853
1551799542540.0,49.89,0.3682392242310233
1551800438760.0,50.02,0.3331603227853916
1551801337979.0,49.86,0.3790792138555904
1551802237637.0,50.0,0.3552315800527001
1551803140162.0,50.74,0.2410796124802251
1551804040039.0,50.74,0.25438495633781144
1551804936324.0,50.44,0.32865379330647154
1551805902891.0,50.44,0.35687032777628885
1551806749980.0,49.84,0.41859895748950127
1551807659862.0,49.58,0.2644665954479415
1551808547509.0,50.26,0.38080333036663333
1551809446968.0,50.26,0.38026017725830547
1551810351369.0,50.26,0.39007131492916863
1551811251053.0,50.04,0.3772880119663466
1551812145173.0,50.3,0.37426401754009364
1551813047972.0,50.26,0.3805730704466833
1551813949894.0,50.26,0.3658612105017312
1551814845057.0,50.3,0.37034359200522193
1551815751938.0,50.3,0.3547271221519519
1551816649688.0,50.89,0.30268168655158595
1551817543672.0,50.32,0.35385479385671054
1551818449316.0,50.32,0.34532641689481924
1551819343508.0,50.32,0.3512766850062014
1551820244680.0,50.32,0.3484723426628086
1551821155220.0,50.85,0.2817848373334121
1551822046465.0,49.94,0.42722132966147786
1551822948708.0,49.96,0.40604922459391124
1551823843278.0,50.03,0.40468275725588454
1551824739300.0,50.03,0.40916208968838
1551825640787.0,49.95,0.4198917016138825
1551826546842.0,49.74,0.4596384044717036
1551827450498.0,49.78,0.4764987161041357
1551828337671.0,49.84,0.48677782649729284
1551829255571.0,49.84,0.4643639970869993
