times,price,index
1551743777533.0,48.26,0.856786972590552
1551744672625.0,48.26,0.8749944341120353
1551745571312.0,48.15,0.9012857462170998
1551746472638.0,48.14,0.9320096539441486
1551747372042.0,48.14,0.9244801156479897
1551748271466.0,48.14,0.9234905197014492
1551749175566.0,48.58,0.8840503659173322
1551750068535.0,48.45,0.8998220216387032
1551750979401.0,48.43,0.9140528320679568
1551751876753.0,48.14,0.9454241306785909
1551752770391.0,48.11,0.9368868211877647
1551753670919.0,48.11,0.9319544663961115
1551754572184.0,48.11,0.9319021032843543
1551755469391.0,48.11,0.9258960609255907
1551756379323.0,48.11,0.9246804377550536
1551757279605.0,48.11,0.9410727495388405
1551758196830.0,48.11,0.9577568326608946
1551759079193.0,48.11,0.9324992274602028
1551759984897.0,48.05,0.9453794385125518
1551760887757.0,47.88,0.9609057926179251
1551761780448.0,47.82,1.0051874646686483
1551762674953.0,48.1,0.9943056284883078
1551763591620.0,48.2,0.9638968214968702
1551764491359.0,48.2,0.9427364966521097
1551765401333.0,48.2,0.5156681907294407
1551766303063.0,48.2,0.46695533569999076
1551767175104.0,48.17,0.35670997677986105
1551768076249.0,48.17,0.3598389165285958
1551768980913.0,48.17,0.3772652903165348
1551769884991.0,48.17,0.36448481792223925
1551770772684.0,48.17,0.3623110698054731
1551771669615.0,48.17,0.36203025993328425
1551772567591.0,48.17,0.3719350015411824
1551773480411.0,48.17,0.3706177820137907
1551774366070.0,48.17,0.370878582568676
1551775269614.0,48.17,0.3755804961617649
1551776169231.0,48.17,0.3604829945253478
1551777066917.0,48.17,0.35059177705470823
1551777967133.0,48.94,0.273359273200215
1551778869612.0,48.94,0.2722162386897818
1551779768107.0,48.86,0.27956712218658347
1551780674698.0,48.86,0.2829723191450374
1551781569501.0,48.79,0.3110482335834849
1551782470033.0,49.0,0.2800054246057319
1551783370933.0,49.0,0.2909233536589234
1551784274732.0,49.0,0.2926639164073932
1551785169845.0,48.96,0.30108270332562304
1551786070055.0,48.97,0.2814084801747632
1551786967073.0,48.97,0.2704771388428329
1551787878292.0,48.97,0.2873217577090193
1551788772943.0,48.79,0.30199147592801723
1551789676653.0,48.93,0.3156939448894437
1551790569990.0,49.22,0.2857407841532543
1551791474461.0,49.0,0.30212337666168904
1551792367098.0,49.26,0.2949149672297002
1551793270733.0,50.02,0.218978735830419
1551794168239.0,50.06,0.24661400505629283
1551795091731.0,50.76,0.20135891870652703
1551795968073.0,50.24,0.2499210469895873
1551796891181.0,50.24,0.240000514487669
1551797768300.0,49.97,0.25000924295905047
1551798672139.0,49.81,0.24215925793005288
1551799574635.0,49.89,0.21160223902270808
1551800471200.0,50.02,0.19081619078600898
1551801370085.0,49.86,0.21921917760908385
1551802269891.0,50.0,0.19651340428680386
1551803172801.0,50.74,0.15203084107653886
1551804072292.0,50.74,0.1666306641431499
1551804968425.0,50.44,0.27706681953553736
1551805937231.0,50.44,0.3084733583241722
1551806782882.0,49.84,0.3725043644253508
1551807692502.0,49.58,0.3835068647937584
1551808580605.0,50.26,0.32296142242473896
1551809479162.0,50.26,0.2966910230835692
1551810383650.0,50.26,0.3244116454372465
1551811283949.0,50.04,0.30141652183498574
1551812177550.0,50.3,0.33107015959167446
1551813080331.0,50.26,0.336708765949106
1551813982343.0,50.26,0.30487070971408886
1551814877574.0,50.3,0.32409208404039
1551815784557.0,50.3,0.3181341869036812
1551816681902.0,50.89,0.25810447048256757
1551817576164.0,50.32,0.32349400439384196
1551818481722.0,50.32,0.30837530694441306
1551819375951.0,50.32,0.2961672597264296
1551820277036.0,50.32,0.28940926764224045
1551821187614.0,50.85,0.21453165944318783
1551822078716.0,49.94,0.3238999099827762
1551822981072.0,49.96,0.34512133856525984
1551823884990.0,50.03,0.3490438030761373
1551824771624.0,50.03,0.3651093870535025
1551825673455.0,49.95,0.35545622268133964
1551826579483.0,49.74,0.37237277301433475
1551827491974.0,49.78,0.37623652971117044
1551828370930.0,49.84,0.3601906221238435
1551829288040.0,49.84,0.346522182125887
