times,price,index
1551744093610.0,48.26,0.8803694819656881
1551744995128.0,48.14,0.921381964455669
1551745894793.0,48.14,0.9572200283077446
1551746796099.0,48.14,0.8835672717167059
1551747696407.0,48.14,0.8825933009693214
1551748593728.0,48.58,0.8437758864554797
1551749494642.0,48.45,0.8592985160338816
1551750396425.0,48.43,0.8733046294563579
1551751297286.0,48.11,0.9465408886038862
1551752196502.0,48.11,0.8957780819058527
1551753096585.0,48.11,0.8909236064003837
1551753993638.0,48.11,0.8908720700746016
1551754894641.0,48.11,0.8849608599636078
1551755798005.0,48.11,0.8837644308431319
1551756699544.0,48.11,0.927349224468043
1551757595340.0,48.11,1.046951714851074
1551758502999.0,48.11,0.8914597659739892
1551759406732.0,48.05,0.9249827366306227
1551760301880.0,47.69,0.9369222825444204
1551761196002.0,47.94,0.9835468175007991
1551762104205.0,48.18,0.9522902764595453
1551763001587.0,48.2,0.8926737674356604
1551763911426.0,48.2,0.8802740498165275
1551764811155.0,48.2,0.6391050087705548
1551765712090.0,47.87,0.5911613040836751
1551766596900.0,48.17,0.524087507617467
1551767504876.0,48.17,0.5266071275203955
1551768394233.0,48.17,0.5406399443075254
1551769298945.0,48.17,0.5303483007479085
1551770193955.0,48.17,0.5285978614749336
1551771109911.0,48.17,0.5283717356304868
1551771994372.0,48.17,0.5363476591357942
1551772898199.0,48.17,0.5352869507795263
1551773794423.0,48.17,0.5354969638579338
1551774693525.0,48.17,0.5392832416460528
1551775592882.0,48.17,0.5271257798019906
1551776494480.0,48.17,0.5191607467861598
1551777395243.0,48.94,0.45696825684017317
1551778296743.0,48.86,0.456047813260719
1551779194004.0,48.86,0.4619672089186698
1551780092829.0,49.0,0.464709288574688
1551780995005.0,49.0,0.48731778809617465
1551781892884.0,49.0,0.4623201577088262
1551782794441.0,49.0,0.47111196373586994
1551783695389.0,48.96,0.47251357479121664
1551784593972.0,48.96,0.4792929137306333
1551785494118.0,48.97,0.4634499866670462
1551786394522.0,48.97,0.4546473802260707
1551787295505.0,48.97,0.47086055150680445
1551788193623.0,48.79,0.4800247148262454
1551789095549.0,48.93,0.4910588082530783
1551789991976.0,49.22,0.4244759563350557
1551790894270.0,49.0,0.4475371522522107
1551791796703.0,50.65,0.4368786421770839
1551792696675.0,50.02,0.22871821749003748
1551793593874.0,50.3,0.22527230900998257
1551794498017.0,50.76,0.20003347817166722
1551795400451.0,50.24,0.21384566338214658
1551796301848.0,50.24,0.22037760331728248
1551797193805.0,49.97,0.2531541952278153
1551798096689.0,49.81,0.32728161799454464
1551798996231.0,49.89,0.32924085598586594
1551799896382.0,50.03,0.2758212919378391
1551800796826.0,49.86,0.3447871952154448
1551801704223.0,50.0,0.3153760503376054
1551802592655.0,50.74,0.14262896428300814
1551803499649.0,50.74,0.17340498143154842
1551804393479.0,50.44,0.2926679935923032
1551805297232.0,50.44,0.3391188982406623
1551806199545.0,49.94,0.39921664968785864
1551807099367.0,49.58,0.455610255436042
1551808005946.0,50.26,0.3616719381345606
1551808905564.0,50.26,0.35432990055095653
1551809798902.0,50.04,0.3600632106590523
1551810701021.0,50.26,0.3348231040676892
1551811598858.0,50.3,0.34820891501722495
1551812503027.0,50.26,0.3588733758548912
1551813397803.0,50.11,0.32976235074399013
1551814300843.0,50.3,0.34480714579019417
1551815198378.0,50.3,0.3184115890453644
1551816100468.0,50.89,0.26207551492823156
1551817000197.0,50.32,0.30196418527168745
1551817899001.0,50.32,0.2853390924436213
1551818797939.0,50.32,0.30885644821205854
1551819703614.0,49.76,0.3067775532150812
1551820598575.0,50.85,0.2219579908226476
1551821499441.0,49.96,0.4194347335564359
1551822401765.0,49.96,0.37218146865334734
1551823298924.0,50.03,0.3669106566387709
1551824198318.0,50.03,0.3694625729955016
1551825101442.0,49.95,0.3965853593836623
1551825996357.0,49.78,0.45880732142449854
1551826897874.0,49.78,0.45883353061796034
1551827797492.0,49.84,0.4547299042401705
1551828698591.0,49.84,0.4502499590548509
1551829601464.0,50.66,0.45822013222417274
