times,price,index
1551743749607.0,48.26,0.9874960907064437
1551744644421.0,48.26,1.0151867405452644
1551745543117.0,48.15,1.0564766397558658
1551746444459.0,48.14,1.1362017721109938
1551747344237.0,48.14,1.095317361620795
1551748243651.0,48.14,1.0714316138495315
1551749147652.0,48.58,1.0057533716806961
1551750040417.0,48.45,1.0419946166172085
1551750951476.0,48.43,1.0515626727027234
1551751848737.0,48.14,1.1462521153883485
1551752742435.0,48.11,1.1197796929166692
1551753643074.0,48.11,1.1217169941830993
1551754544227.0,48.11,1.1265805309488117
1551755441429.0,48.11,1.1276886558711239
1551756346984.0,48.11,1.137165762594156
1551757243675.0,48.11,1.1615283945520176
1551758165722.0,48.11,1.2126315036579491
1551759051165.0,48.11,1.140869312565332
1551759953571.0,48.05,1.1640505734398026
1551760856642.0,47.88,1.1804138549168457
1551761752311.0,47.82,1.2059830070830504
1551762646606.0,48.1,1.201521263303478
1551763562617.0,48.2,1.0408356793799873
1551764461323.0,48.2,0.9615998562361391
1551765364577.0,48.2,0.8441439245818986
1551766256518.0,48.2,0.5633799162080433
1551767145192.0,48.17,0.5710567452097445
1551768042954.0,48.17,0.5681553881940012
1551768948670.0,48.17,0.6194987588067283
1551769850088.0,48.17,0.6012949846077096
1551770744570.0,48.17,0.5830996085688269
1551771641790.0,48.17,0.5906956472719499
1551772539591.0,48.17,0.6027317306603931
1551773452407.0,48.17,0.612815421917593
1551774338107.0,48.17,0.6111650214324263
1551775241582.0,48.17,0.6217376056875831
1551776141241.0,48.17,0.6106282104985842
1551777038769.0,48.17,0.6086299536998611
1551777938891.0,48.94,0.47078906460224057
1551778841497.0,48.94,0.46323577139903677
1551779738916.0,48.86,0.47452391274259137
1551780639844.0,48.86,0.4717005905254061
1551781541434.0,48.79,0.4971982044135758
1551782441875.0,49.0,0.4514559376171883
1551783342926.0,49.0,0.45499890578283214
1551784239185.0,49.0,0.460526260478866
1551785141751.0,48.96,0.4490384612410574
1551786041959.0,48.97,0.38771083325796396
1551786938988.0,48.97,0.3791377754096193
1551787849827.0,48.97,0.4854438945671093
1551788744944.0,48.79,0.5076813224627522
1551789648108.0,48.93,0.44149708465850135
1551790541867.0,49.22,0.32478893316965274
1551791446303.0,49.0,0.3414991775282561
1551792338699.0,49.26,0.3341465999076276
1551793241061.0,50.02,0.25669164388036064
1551794139758.0,50.06,0.284879618490752
1551795063536.0,50.76,0.23871943041399088
1551795939843.0,50.24,0.28825280126271235
1551796863031.0,50.24,0.2781338581107557
1551797740130.0,49.97,0.28834276115156476
1551798643851.0,49.81,0.2803357764219872
1551799546579.0,49.89,0.2541069974773907
1551800442783.0,50.02,0.23334028420191552
1551801341998.0,49.86,0.25939897244730736
1551802241693.0,50.0,0.23737943457757749
1551803144223.0,50.74,0.18840479123140294
1551804044093.0,50.74,0.2032966107593462
1551804940337.0,50.44,0.3159414892595814
1551805907891.0,50.44,0.3479761588239889
1551806754095.0,49.84,0.41328778504719116
1551807663961.0,49.58,0.42451033542296684
1551808551669.0,50.26,0.36275398420656707
1551809451015.0,50.26,0.3359581768785738
1551810355430.0,50.26,0.3642332116793247
1551811255155.0,50.04,0.34077818560501877
1551812149221.0,50.3,0.3710248961168412
1551813052003.0,50.26,0.3767762746014214
1551813953940.0,50.26,0.34430145724170386
1551814849097.0,50.3,0.36390725905453114
1551815756040.0,50.3,0.3578302039750882
1551816653727.0,50.89,0.2965998932255522
1551817547725.0,50.32,0.36329721781505203
1551818453340.0,50.32,0.3478761464166346
1551819347570.0,50.32,0.33542393825429156
1551820248757.0,50.32,0.32853078632841853
1551821159253.0,50.85,0.25215562596538493
1551822050497.0,49.94,0.363711241515765
1551822952752.0,49.96,0.38535709866989837
1551823848829.0,50.03,0.3893580124709933
1551824743342.0,50.03,0.40574490812790587
1551825644830.0,49.95,0.39589868046829974
1551826550929.0,49.74,0.41315356180795476
1551827455160.0,49.78,0.4170945936387271
1551828341724.0,49.84,0.4007277678996537
1551829259664.0,49.84,0.38678595910173796
